ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
142951,CL,27,S,28,NULL,170,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 S 28 170,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
142952,CL,49,B,76,NULL,5,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 B 76 A 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142953,CL,38,NULL,63,NULL,71,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 38 63 B 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142954,CL,42,NULL,81,NULL,32,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 42 81 A 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142955,CL,35,NULL,56,NULL,50,CALLE 35 56 50,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 56 50,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
142956,CL,45,A,60,NULL,32,CALLE 45 A 60 32,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 A 60 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142957,KR,65,NULL,30,NULL,84,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 65 30 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142958,KR,56,NULL,50,NULL,86,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 56 50 86 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142959,CL,50,NULL,49,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 49 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142960,KR,40,NULL,50,NULL,45,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 40 50 S 45,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
142961,CL,12,NULL,40,NULL,293,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 12 40 A 293,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142962,CL,46,NULL,45,NULL,16,CALLE 46 45 16,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 45 16,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
142963,CL,26,NULL,54,NULL,1,NULL,NULL,05360,05,0,0,B,NULL,NULL,NULL,"CALLE 26 54 B 1,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
142964,KR,50,A,58,NULL,5,CARRERA 50 A 58 05,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 58 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142965,KM,1,NULL,1,NULL,1,KM 9 CASA 7 BOSQUE DE SALAMANCA,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 9 CASA 7 BOSQUE DE SALAMANCA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
142966,KR,51,NULL,67,NULL,123,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 67 123 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142967,TV,74,NULL,1,NULL,44,TV 74 CIR 1 - 44,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 74 1 44 TRANSVERSAL 74 CIR 1 - 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142968,CL,20,A,46,NULL,24,BARR CIUD ARTESANAL,NULL,05440,05,0,0,A,NULL,NULL,NULL,"CALLE 20 A 46 A 24 BARR CIUD ARTESANAL,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
142969,CL,81,A,52,NULL,11,3,NULL,05360,05,0,0,D,D,NULL,PS,"CALLE 81 A 52 D D 11 3,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
142970,KR,87,A,32,NULL,25,1307,NULL,05001,05,0,0,C,NULL,NULL,AP,"CARRERA 87 A 32 C 25 1307,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
