ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
3712,AC,21,NULL,3,NULL,91,NULL,66011,41001,41,-75.24560138583183,2.943590707217826,NULL,NULL,1,NULL,"AVENIDA CALLE 21 # 3 91,NEIVA,HUILA",HUILA,NEIVA
3713,AC,21,NULL,69,B,57,NULL,194760,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 21 B # 69 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3714,AC,21,NULL,87,B,47,NULL,158749,11001,11,-74.13239881396294,4.665861847006148,NULL,NULL,3,NULL,"AVENIDA CALLE 21 B # 87 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3715,AC,21,A,96,C,57,NULL,150040,11001,11,-74.1168515013851,4.616735312610736,NULL,NULL,3,NULL,"AVENIDA CALLE 21 A C # 96 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3716,AC,22,NULL,110,NULL,1,NULL,58846,11001,11,-74.14536327123642,4.6981902310974935,NULL,NULL,5,NULL,"AVENIDA CALLE 22 # 110 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3717,AC,22,S,13,NULL,31,NULL,184029,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 22 SUR # 13 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3718,AC,22,NULL,18,NULL,19,NULL,72732,47001,47,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 22 # 18 19,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
3719,AC,22,NULL,20,NULL,1,NULL,61300,68001,68,-73.1251104734838,7.1266716415300095,NULL,NULL,NULL,NULL,"AVENIDA CALLE 22 # 20 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
3720,AC,22,NULL,26,NULL,34,NULL,188488,11001,11,0,0,NULL,NULL,3,OF,"AVENIDA CALLE 22 # 26 34 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3721,AC,22,C,28,NULL,78,NULL,105140,11001,11,-74.08357322216034,4.621287499487912,NULL,NULL,3,NULL,"AVENIDA CALLE 22 C # 28 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3722,AC,22,NULL,43,A,5,NULL,94394,11001,11,-74.12042543292046,4.6034103205169545,NULL,NULL,4,NULL,"AVENIDA CALLE 22 A # 43 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3723,AC,22,NULL,44,C,26,NULL,8202,11001,11,-74.0966248512268,4.633189773336012,NULL,NULL,3,NULL,"AVENIDA CALLE 22 C # 44 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3724,AC,22,B,44,NULL,46,NULL,122698,11001,11,-74.09703657031059,4.631407252143531,NULL,NULL,4,NULL,"AVENIDA CALLE 22 B # 44 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3725,AC,22,NULL,45,NULL,36,NULL,190190,11001,11,0,0,NULL,NULL,4,NULL,"AVENIDA CALLE 22 # 45 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3726,AC,22,NULL,58,NULL,53,NULL,195692,25290,25,0,0,NULL,NULL,2,BG,"AVENIDA CALLE 22 # 58 53 BODEGA,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
3727,AC,22,NULL,68,B,75,NULL,150575,11001,11,-74.11250782039133,4.646935420407559,NULL,NULL,4,BG,"AVENIDA CALLE 22 B # 68 75 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3728,AC,22,NULL,68,B,75,NULL,5044,11001,11,-74.11437034606934,4.64809674108043,NULL,NULL,4,NULL,"AVENIDA CALLE 22 B # 68 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3729,AC,23,NULL,18,NULL,74,NULL,150040,11001,11,-74.1168515013851,4.616735312610736,NULL,NULL,3,NULL,"AVENIDA CALLE 23 # 18 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3730,AC,23,NULL,19,A,42,NULL,61919,25473,25,-74.22679111361504,4.727987048569159,NULL,NULL,1,NULL,"AVENIDA CALLE 23 A # 19 42,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
3731,AC,23,NULL,23,NULL,23,NULL,41128,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 23 # 23 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
