ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
230031,KR,70,C,2,NULL,20,SUR AP 349,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 C 2 20 SUR AP 349,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230032,AC,80,NULL,28,NULL,47,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 80 28 A 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230033,KM,15,NULL,87,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 15 87 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230034,KR,22,NULL,10,NULL,6,CC PUERTA GRANDE LC B 212,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 10 6 CC PUERTA GRANDE LC B 212,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230035,CL,191,A,11,NULL,25,309,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 191 A 11 A 25 309,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230036,KR,28,NULL,75,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 75 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230037,CL,10,B,81,NULL,20,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 10 B 81 F 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230038,CL,70,A,16,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 70 A 16 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230039,KR,90,A,8,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 90 A 8 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230040,CL,65,B,88,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 B 88 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230041,AV,Americas,NULL,46,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA AMERICAS 46 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230042,CL,70,NULL,17,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 70 17 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230043,AK,16,NULL,79,NULL,81,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 16 79 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230044,KR,59,N,128,NULL,32,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 59 N 128 B 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230045,CL,7,A,74,NULL,4,15 AP 401,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 7 A 74 4 15 AP 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230046,KR,15,A,124,NULL,60,103,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 15 A 124 60 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230047,CL,150,A,96,NULL,71,BL 3 AP 602,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 150 A 96 A 71 BL 3 AP 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230048,KR,8,O,10,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 O 10 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230049,KR,8,NULL,18,NULL,7,ENGATIVA,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 8 18 7 ENGATIVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230050,CL,96,NULL,46,NULL,58,BARRIO CASTELLANA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 96 46 58 BARRIO CASTELLANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
