ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
35175,KR,27,D,36,C,80,NULL,144007,05001,05,-75.56993007659912,6.16696844309159,NULL,S,4,NULL,"CARRERA 27 D C # 36 SUR 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
35176,KR,27,D,36,NULL,80,NULL,170266,05266,05,-75.5739603368773,6.16551918812846,C,S,5,NULL,"CARRERA 27 D # 36 C SUR 80,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
35177,KR,27,D,36,C,80,NULL,15630,05266,05,-75.57409501088841,6.16492575670175,NULL,S,4,NULL,"CARRERA 27 D C # 36 SUR 80,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
35178,KR,27,NULL,36,S,115,NULL,17047,05001,05,0,0,NULL,NULL,2,NULL,"CARRERA 27 SUR # 36 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
35179,KR,27,A,36,S,150,NULL,159666,05266,05,0,0,NULL,NULL,1,NULL,"CARRERA 27 A SUR # 36 150,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
35180,KR,27,NULL,36,S,159,NULL,327,05001,05,-75.57057175940724,6.163929727367131,NULL,NULL,1,NULL,"CARRERA 27 SUR # 36 159,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
35181,KR,27,NULL,36,S,159,NULL,189738,05266,05,0,0,NULL,NULL,4,NULL,"CARRERA 27 SUR # 36 159,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
35182,KR,27,A,36,S,160,NULL,191557,05001,05,0,0,A,NULL,5,CRS,"CARRERA 27 A SUR # 36 A 160 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
35183,KR,27,A,36,D,201,NULL,102278,05266,05,-75.57307999581099,6.162612424936986,NULL,S,5,NULL,"CARRERA 27 A D # 36 SUR 201,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
35184,KR,27,A,37,S,7,NULL,5457,05266,05,0,0,NULL,NULL,5,NULL,"CARRERA 27 A SUR # 37 7,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
35185,KR,27,NULL,37,S,37,NULL,10130,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 27 SUR # 37 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
35186,KR,27,A,37,S,37,NULL,8645,05266,05,0,0,NULL,NULL,5,NULL,"CARRERA 27 A SUR # 37 37,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
35187,KR,27,A,37,S,37,NULL,10075,05266,05,0,0,NULL,NULL,3,NULL,"CARRERA 27 A SUR # 37 37,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
35189,KR,27,NULL,37,NULL,49,NULL,41684,11001,11,0,0,NULL,S,3,ED,"CARRERA 27 # 37 SUR 49 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35190,KR,27,B,37,B,55,NULL,191026,05266,05,0,0,NULL,S,5,NULL,"CARRERA 27 B B # 37 SUR 55,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
35192,KR,27,B,37,B,76,NULL,119598,05266,05,-75.57626103480288,6.158968278871978,NULL,S,6,NULL,"CARRERA 27 B B # 37 SUR 76,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
35193,KR,27,A,37,S,80,NULL,8589,05001,05,0,0,NULL,NULL,3,CS,"CARRERA 27 A SUR # 37 80 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
35194,KR,27,A,37,S,80,NULL,9338,05001,05,0,0,NULL,NULL,3,CS,"CARRERA 27 A SUR # 37 80 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
35195,KR,27,NULL,37,S,80,NULL,8015,05266,05,-75.57374954223633,6.159702203945414,NULL,NULL,5,NULL,"CARRERA 27 SUR # 37 80,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
35196,KR,27,NULL,38,A,1,NULL,1069,11001,11,-74.1283696629311,4.559666165906255,NULL,S,NULL,LC,"CARRERA 27 A # 38 SUR 1 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
