ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
34404,KR,23,NULL,64,B,33,NULL,97661,27001,27,-76.64350330887828,5.687317552197539,NULL,NULL,1,NULL,"CARRERA 23 B # 64 33,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
34405,KR,23,C,64,NULL,53,NULL,141255,17001,17,-75.48732440918684,5.0567606235613365,NULL,NULL,1,NULL,"CARRERA 23 C # 64 53,MANIZALES,CALDAS",CALDAS,MANIZALES
34406,KR,23,B,64,NULL,55,NULL,9826,17001,17,-75.48530504107475,5.057786415252,NULL,NULL,5,TRR,"CARRERA 23 B # 64 55 TORRE,MANIZALES,CALDAS",CALDAS,MANIZALES
34407,KR,23,NULL,65,NULL,11,NULL,2170,17001,17,-75.51222226190185,5.067269086054976,NULL,NULL,NULL,NULL,"CARRERA 23 # 65 11,MANIZALES,CALDAS",CALDAS,MANIZALES
34408,KR,23,NULL,65,A,41,NULL,98995,17001,17,-75.48530504107475,5.055520754339722,NULL,NULL,5,NULL,"CARRERA 23 A # 65 41,MANIZALES,CALDAS",CALDAS,MANIZALES
34409,KR,23,NULL,65,NULL,67,NULL,141358,17001,17,-75.4860346019268,5.056097857400016,NULL,NULL,1,NULL,"CARRERA 23 # 65 67,MANIZALES,CALDAS",CALDAS,MANIZALES
34410,KR,23,NULL,65,NULL,149,NULL,1254,17001,17,-75.48586185138959,5.056296966774149,NULL,NULL,NULL,LC,"CARRERA 23 # 65 149 LOCAL,MANIZALES,CALDAS",CALDAS,MANIZALES
34411,KR,23,NULL,66,NULL,6,NULL,141243,17001,17,-75.48511426895857,5.055237713154313,NULL,NULL,1,NULL,"CARRERA 23 # 66 6,MANIZALES,CALDAS",CALDAS,MANIZALES
34412,KR,23,NULL,66,A,19,NULL,191624,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 23 A # 66 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34413,KR,23,C,67,NULL,7,NULL,117141,17001,17,0,0,N,NULL,3,LC,"CARRERA 23 C # 67 N 7 LOCAL,MANIZALES,CALDAS",CALDAS,MANIZALES
34414,KR,23,NULL,68,NULL,8,NULL,184436,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 23 # 68 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34415,KR,23,NULL,68,NULL,22,NULL,1074,11001,11,-74.05311465263514,4.702280551049795,NULL,NULL,NULL,BG,"CARRERA 23 # 68 22 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34416,KR,23,NULL,68,NULL,32,NULL,145207,17001,17,-75.48452099785209,5.053224109505637,NULL,NULL,6,NULL,"CARRERA 23 # 68 32,MANIZALES,CALDAS",CALDAS,MANIZALES
34417,KR,23,NULL,68,NULL,47,NULL,184208,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 23 # 68 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34418,KR,23,NULL,69,NULL,9,NULL,141523,17001,17,-75.48444673418999,5.052720728488972,NULL,NULL,1,NULL,"CARRERA 23 # 69 9,MANIZALES,CALDAS",CALDAS,MANIZALES
34419,KR,23,NULL,69,NULL,54,NULL,49953,17001,17,-75.48465728759766,5.0528296037660505,NULL,NULL,3,ED,"CARRERA 23 # 69 54 EDIFICIO,MANIZALES,CALDAS",CALDAS,MANIZALES
34420,KR,23,NULL,7,NULL,150,NULL,746,47001,47,-74.19130877714207,11.249417737258195,NULL,NULL,NULL,NULL,"CARRERA 23 # 7 150,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
34421,KR,23,NULL,72,NULL,1,NULL,72745,11001,11,-74.09507118165493,4.613958425195818,NULL,NULL,1,NULL,"CARRERA 23 # 72 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34422,KR,23,NULL,72,NULL,1,NULL,12351,11001,11,-74.08051013946533,4.626602376059476,NULL,NULL,NULL,NULL,"CARRERA 23 # 72 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34423,KR,23,NULL,72,NULL,44,NULL,52157,68081,68,-73.85456085205078,7.076426255901279,NULL,NULL,3,NULL,"CARRERA 23 # 72 44,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
