ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
202531,KR,69,NULL,78,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 78 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202532,KR,25,A,8,NULL,94,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 A 8 94 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202533,CL,140,NULL,7,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 140 7 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202534,KM,1,NULL,1,NULL,1,KM 10 VIA LA CALERA POSTE 126 VEREDA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 10 VIA LA CALERA POSTE 126 VEREDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202535,CL,116,NULL,18,NULL,8,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 116 18 B 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202536,CL,63,NULL,70,NULL,41,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 63 70 C 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202537,CL,145,A,16,NULL,48,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 145 A 16 A 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202538,CL,97,NULL,21,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 97 21 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202539,KR,17,B,175,NULL,91,CARRERA 17 B 175 91 TORRE 1 APTO 802,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 17 B 175 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202540,KR,63,NULL,4,NULL,67,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 63 4 G 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202541,KR,23,NULL,7,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 7 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202542,KR,3,NULL,108,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 108 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202543,CL,72,B,83,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 B 83 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202544,CL,90,NULL,19,NULL,29,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 90 19 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202545,AC,63,NULL,74,NULL,42,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 63 74 B 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202546,CL,83,NULL,95,NULL,4,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 83 95 D 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202547,KR,7,NULL,113,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 113 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202548,KR,15,NULL,119,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 119 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202549,CL,76,NULL,11,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 11 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202550,CL,100,NULL,7,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 7 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
