ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
187571,CL,95,NULL,8,NULL,46,304,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 95 8 A 46 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187572,KR,58,NULL,66,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 58 66 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187573,AV,EL DORADO,NULL,51,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 51 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187574,KR,69,B,21,NULL,24,UE 28-1,NULL,11001,11,0,0,A,NULL,NULL,BG,"CARRERA 69 B 21 A 24 UE 28-1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187575,CL,145,A,21,NULL,48,MYOSOTIS APARTAMENTO  601,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 145 A 21 48 MYOSOTIS APARTAMENTO 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187576,CL,76,NULL,22,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 22 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187577,KR,40,NULL,10,NULL,78,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 40 10 A 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187578,KR,58,NULL,5,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 5 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187579,KR,50,B,66,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 B 66 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187580,CL,189,NULL,46,NULL,56,BLOQUE 6 APARTAMENTO 302,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 189 46 56 BLOQUE 6 APARTAMENTO 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187581,KR,52,NULL,167,NULL,32,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 52 167 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187582,CL,77,C,100,NULL,51,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 77 C 100 B 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187583,KR,11,B,4,S,57,1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 11 B S 4 57 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187584,CL,9,B,68,S,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 B S 68 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187585,CL,27,S,6,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 27 S 6 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187586,CL,8,NULL,78,NULL,5,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 8 78 5 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
