ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
364614,KR,28A,NULL,73,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364615,KR,18G,NULL,74A,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364616,AUT,MEDELIIN,NULL,0,NULL,0,"KM 1,5 COSTADO SUR ",NULL,11001,11,-75.1009578,6.015338499999999,NULL,NULL,NULL,NULL,"AUTOPISTA MEDELIIN # 0 KM 1,5 COSTADO SUR ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364618,KR,80,A,32,NULL,72,NULL,NULL,05001,05,-75.600882,6.2384444,E,NULL,NULL,NULL,"CARRERA 80 A # 32 E 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364619,TV,23,NULL,95,NULL,53,NULL,NULL,11001,11,-74.0565742,4.6836845,NULL,NULL,NULL,NULL,"TRANSVERSAL 23 # 95 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364620,KR,50,NULL,40,NULL,77,NULL,NULL,05001,05,-75.5711523,6.2411442,NULL,NULL,NULL,NULL,"CARRERA 50 # 40 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364621,VI,0,NULL,0,NULL,0,VEREDA CANAVITA PARQUE INDUSTRIAL Y LOGISTICO DEL NORTE PH,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"VIA 0 # 0 0 VEREDA CANAVITA PARQUE INDUSTRIAL Y LOGISTICO DEL NORTE PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364622,KR,SILVANIA,NULL,1,NULL,0,NULL,NULL,25743,25,-74.38678329999999,4.3848404,NULL,NULL,NULL,NULL,"CARRERA SILVANIA # 1 0,SILVANIA,CUNDINAMARCA",CUNDINAMARCA,SILVANIA
364623,CL,22,B,66,NULL,46,Clínica Colsanitas S.A.  clínica colombia,NULL,11001,11,-74.1065512,4.6482242,NULL,NULL,NULL,ED,"CALLE 22 B # 66 46 EDIFICIO CLÍNICA COLSANITAS S.A.  CLÍNICA COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364624,TV,23,NULL,95,NULL,53,NULL,223729,11001,11,-74.0565742,4.6836845,NULL,NULL,NULL,CCL,"TRANSVERSAL 23 # 95 53 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364625,CL,86,NULL,69,NULL,40,NULL,223730,11001,11,-74.0813494,4.6899332,H,NULL,NULL,CRS,"CALLE 86 # 69 H 40 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364626,CL,139,NULL,72,NULL,28,NULL,223732,11001,11,-74.0687495,4.7312842,NULL,NULL,NULL,CRS,"CALLE 139 # 72 28 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364627,CL,12,C,71,NULL,60,NULL,223733,11001,11,-74.12653619999999,4.6440633,C,NULL,NULL,CRS,"CALLE 12 C # 71 C 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364628,KR,SILVANIA,NULL,1,NULL,1,NULL,223734,25743,25,-74.38678329999999,4.3848404,NULL,NULL,NULL,NULL,"CARRERA SILVANIA # 1 1,SILVANIA,CUNDINAMARCA",CUNDINAMARCA,SILVANIA
364629,CL,7,S,92,NULL,51,UNIFAMILIAR CIUDAD TINTAL M 6,NULL,11001,11,-74.09028639367064,4.572702633685273,NULL,NULL,NULL,CRS,"CALLE 7 SUR # 92 51 CONJUNTO RESIDENCIAL UNIFAMILIAR CIUDAD TINTAL M 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364630,CL,192,NULL,11,NULL,52,NULL,223736,11001,11,-74.02295090000001,4.768367599999999,A,NULL,NULL,CRS,"CALLE 192 # 11 A 52 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364631,KR,7,NULL,2,NULL,0,Centro COWORKING,NULL,44001,44,-72.2345914,11.3784881,NULL,NULL,NULL,NULL,"CARRERA 7 # 2 0 Centro COWORKING,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
364632,KR,8,NULL,69,NULL,57,NULL,NULL,11001,11,-74.0584484,4.6531667,NULL,NULL,NULL,NULL,"CARRERA 8 # 69 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364633,KM,3.5,NULL,1,NULL,100,via soacha-mondoñedo,NULL,25754,25,-74.1892452,4.5833314,NULL,NULL,NULL,FNC,"KILÓMETRO 3.5 # 1 100 FINCA VIA SOACHA-MONDOÑEDO,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
364634,KR,7,NULL,2,NULL,1,ESQUINA - CENTRO COWORKING,223737,44001,44,-72.9031528,11.5226844,NULL,NULL,NULL,NULL,"CARRERA 7 # 2 1 ESQUINA - CENTRO COWORKING,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
