ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
44746,KR,7,NULL,16,NULL,13,NULL,134015,66001,66,-75.69168493151665,4.814375642791605,NULL,NULL,1,NULL,"CARRERA 7 # 16 13,PEREIRA,RISARALDA",RISARALDA,PEREIRA
44747,KR,7,NULL,16,NULL,21,NULL,1198,11001,11,-74.07238293767807,4.602884821346973,NULL,NULL,NULL,NULL,"CARRERA 7 # 16 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44748,KR,7,NULL,16,NULL,35,NULL,181291,23555,23,0,0,NULL,NULL,1,NULL,"CARRERA 7 # 16 35,PLANETA RICA,CÓRDOBA",CÓRDOBA,PLANETA RICA
44749,KR,7,NULL,16,NULL,36,NULL,191305,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 # 16 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44750,KR,7,NULL,16,NULL,37,NULL,33913,11001,11,-74.17198151350021,4.616642296808533,NULL,NULL,3,NULL,"CARRERA 7 # 16 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44751,KR,7,NULL,16,NULL,37,NULL,34157,11001,11,-74.17198419570923,4.616639623301835,NULL,NULL,3,NULL,"CARRERA 7 # 16 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44752,KR,7,NULL,16,N,37,NULL,83409,19001,19,-76.59919425845146,2.452949221720036,NULL,NULL,1,NULL,"CARRERA 7 N # 16 37,POPAYÁN,CAUCA",CAUCA,POPAYÁN
44753,KR,7,NULL,16,NULL,43,NULL,61063,11001,11,-74.07281957566738,4.604729385225198,NULL,NULL,3,ED,"CARRERA 7 # 16 43 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44754,KR,7,N,16,C,43,NULL,107943,20001,20,0,0,NULL,NULL,1,NULL,"CARRERA 7 N C # 16 43,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
44755,KR,7,NULL,16,NULL,43,NULL,1642,52356,52,-77.64155941289533,0.8263465306618251,NULL,NULL,NULL,LC,"CARRERA 7 # 16 43 LOCAL,IPIALES,NARIÑO",NARIÑO,IPIALES
44756,KR,7,NULL,16,NULL,43,NULL,1642,52356,52,-77.64155941289533,0.8263465306618251,NULL,NULL,NULL,LC,"CARRERA 7 # 16 43 LOCAL,IPIALES,NARIÑO",NARIÑO,IPIALES
44757,KR,7,D,16,NULL,47,NULL,172142,20001,20,0,0,NULL,NULL,3,NULL,"CARRERA 7 D # 16 47,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
44758,KR,7,NULL,16,NULL,50,NULL,1252,66001,66,-75.69221151889997,4.814625043003909,NULL,NULL,NULL,LC,"CARRERA 7 # 16 50 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
44759,KR,7,NULL,16,NULL,53,NULL,66859,11001,11,-74.07096549868584,4.7129107015857885,NULL,NULL,NULL,NULL,"CARRERA 7 # 16 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44760,KR,7,NULL,16,NULL,56,NULL,4086,11001,11,-74.07246351242065,4.6036101688361635,NULL,NULL,4,ED,"CARRERA 7 # 16 56 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44761,KR,7,NULL,16,NULL,56,NULL,8446,11001,11,-74.07287925481796,4.602504652681279,NULL,NULL,4,NULL,"CARRERA 7 # 16 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44762,KR,7,NULL,16,NULL,63,NULL,57299,66001,66,-75.69168493151665,4.8143114968909755,NULL,NULL,4,UN,"CARRERA 7 # 16 63 UNIDAD,PEREIRA,RISARALDA",RISARALDA,PEREIRA
44763,KR,7,NULL,16,NULL,69,NULL,80974,11001,11,-74.07229587435722,4.6025761704046815,NULL,NULL,3,NULL,"CARRERA 7 # 16 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44764,KR,7,NULL,16,NULL,69,NULL,2956,20001,20,-73.24357587127503,10.473807564769924,NULL,NULL,3,NULL,"CARRERA 7 # 16 69,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
44765,KR,7,NULL,16,NULL,124,NULL,58680,17174,17,-75.60902997851372,4.986499811625527,NULL,NULL,1,NULL,"CARRERA 7 # 16 124,CHINCHINÁ,CALDAS",CALDAS,CHINCHINÁ
