ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
389203,KR,107,B,133,NULL,25,NULL,NULL,11001,11,-74.1013608,4.7387092,A,NULL,NULL,LC,"CARRERA 107 B # 133 A 025 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389204,AC,53,NULL,71,NULL,43,NULL,NULL,11001,11,-74.105311,4.669989999999999,NULL,NULL,NULL,LC,"AVENIDA CALLE 53 # 71 043 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389205,CL,84,BIS,92,NULL,16,NULL,NULL,11001,11,-74.1024846,4.7097555,NULL,NULL,NULL,LC,"CALLE 84 BIS # 92 016 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389206,CL,142,NULL,104,NULL,60,NULL,NULL,11001,11,-74.09701040000002,4.745910500000001,NULL,NULL,NULL,LC,"CALLE 142 # 104 060 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389207,KR,92,NULL,147,NULL,6,NULL,NULL,11001,11,-74.08503499999999,4.742181599999999,D,NULL,NULL,LC,CARRERA 92 # 147 D 006 LOCAL,NULL,NULL
389208,KR,58,D,146,NULL,51,CENTRO COMERCIAL  COLINA,NULL,11001,11,-74.0661709,4.732866899999999,NULL,NULL,NULL,CCL,"CARRERA 58 D # 146 51 CENTRO COMERCIAL CENTRO COMERCIAL  COLINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389209,CL,79,NULL,77,NULL,83,NULL,NULL,11001,11,-74.0956356,4.6984201,B,NULL,NULL,NULL,"CALLE 79 # 77 B 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389210,AV,6,NULL,36,NULL,1,pacif mall,NULL,76001,76,-76.52942329999999,3.4768556,NULL,NULL,NULL,CCL,"AVENIDA 6 # 36 1 CENTRO COMERCIAL PACIF MALL,CALI,VALLE DEL CAUCA",NULL,NULL
389211,CL,12,OESTE,54,NULL,130,"alto de chicala ",NULL,76001,76,-76.56337309999999,3.4096489,NULL,NULL,NULL,CRS,"CALLE 12 OESTE # 54 130 CONJUNTO RESIDENCIAL ALTO DE CHICALA ,CALI,VALLE DEL CAUCA",NULL,NULL
389212,VI,CAMILO,NULL,1,NULL,1,NULL,NULL,05282,05,-75.67135379999999,5.9270266,NULL,NULL,NULL,NULL,"VIA CAMILO # 1 1,FREDONIA,ANTIOQUIA",NULL,NULL
389213,KR,52,NULL,51,NULL,99,NULL,NULL,05088,05,-75.5601875,6.3355842,NULL,NULL,NULL,NULL,"CARRERA 52 # 51 99,BELLO,ANTIOQUIA",NULL,NULL
389214,KR,50,NULL,14,NULL,245,NULL,NULL,05001,05,-75.57820199999999,6.2189784,NULL,NULL,NULL,NULL,"CARRERA 50 # 14 245,MEDELLÍN,ANTIOQUIA",NULL,NULL
389215,CL,25,B,32,NULL,48,NULL,NULL,11001,11,-74.0847848,4.628276,A,NULL,NULL,NULL,"CALLE 25 B # 32 A 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389216,CL,25,B,32,NULL,48,NULL,NULL,11001,11,-74.0847848,4.628276,A,NULL,NULL,NULL,"CALLE 25 B # 32 A 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389217,CL,49,NULL,8,NULL,29,NULL,NULL,68081,68,-73.86796919999999,7.0594357,D,NULL,NULL,NULL,"CALLE 49 # 8 D 29,BARRANCABERMEJA,SANTANDER",NULL,NULL
389218,KR,5,NULL,70,NULL,55,NULL,NULL,11001,11,-74.0545693,4.6529267,A,NULL,NULL,NULL,"CARRERA 5 # 70 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389219,CL,4,G,84,NULL,85,NULL,NULL,05001,05,-75.6071382,6.2158541,B,NULL,NULL,UN,"CALLE 4 G # 84 B 85 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
389220,KR,42,NULL,32,NULL,6,NULL,234531,50001,50,-73.6413226,4.1419066,NULL,NULL,NULL,NULL,"CARRERA 42 # 32 06,VILLAVICENCIO,META",NULL,NULL
389221,KR,29,NULL,06,NULL,9,NULL,234531,50001,50,-73.62683115767213,4.123772285181817,NULL,NULL,NULL,NULL,"CARRERA 29 # 06 09,VILLAVICENCIO,META",NULL,NULL
389222,CL,63,A,38,NULL,115,NULL,NULL,05266,05,-75.5882031,6.171482699999999,NULL,NULL,NULL,CRS,"CALLE 63 A # 38 115 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",NULL,NULL
