ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
190931,CL,67,NULL,13,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 13 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190932,AV,5,NORTE,16,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 NORTE 16 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190933,AC,22,S,72,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 22 S 72 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190934,CL,100,NULL,16,NULL,66,104,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 100 16 66 104,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190935,KR,3,A,14,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 A 14 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190936,CL,100,NULL,7,NULL,33,1 EDIFICIO CAPITAL TOWER,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 100 7 33 1 EDIFICIO CAPITAL TOWER,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190937,KR,81,A,16,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 A 16 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190938,KR,9,NULL,69,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 69 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190939,AV,40,A,13,NULL,9,1901,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 40 A 13 9 1901,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190940,KR,7,NULL,127,NULL,48,805,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 127 48 805,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190941,CL,82,NULL,13,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 82 13 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190942,KR,11,A,148,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 148 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190943,KR,51,NULL,122,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 51 122 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190944,AC,82,NULL,10,NULL,33,1001,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 82 10 33 1001,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190945,KR,13,NULL,76,NULL,12,12,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 76 12 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190946,KR,69,C,71,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 C 71 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190947,KR,53,NULL,103,NULL,42,607,NULL,11001,11,0,0,B,NULL,NULL,LT,"CARRERA 53 103 B 42 607,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190948,AK,Caracas,NULL,64,NULL,25,,NULL,11001,11,0,0,A,NULL,NULL,OF,"AVENIDA CARRERA CARACAS 64 A 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190949,KR,7,NULL,71,NULL,21,1201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 71 21 1201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190950,KR,69,B,73,NULL,77,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 69 B 73 A 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
