ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
86361,KR,52,NULL,27,NULL,41,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 52 27 A 41 ",ANTIOQUIA,MEDELLÍN
86362,CT,76,NULL,34,NULL,9,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 76 34 9 ",ANTIOQUIA,MEDELLÍN
86363,KR,76,NULL,34,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 34 6 ",ANTIOQUIA,MEDELLÍN
86364,CL,27,S,27,NULL,87,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 27 S 27 B 87 ",ANTIOQUIA,ENVIGADO
86365,CL,27,S,27,NULL,87,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 27 S 27 B 87 ",ANTIOQUIA,ENVIGADO
86366,CL,53,NULL,71,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 53 71 40 LOCAL ",ANTIOQUIA,MEDELLÍN
86367,CL,32,F,74,NULL,205,COOMEVA EPS CASA 1,NULL,05001,05,0,0,B,NULL,NULL,NULL,CALLE 32 F 74 B 205 COOMEVA EPS CASA 1,ANTIOQUIA,MEDELLÍN
86368,CL,103,NULL,0,NULL,2,CENTRO DE INTEGRACIÓN COMUNITARIA VIA ANCON +800,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,CALLE 103 0 2 CENTRO DE INTEGRACIÓN COMUNITARIA VIA ANCON +800,ANTIOQUIA,COPACABANA
86369,KR,52,NULL,59,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 59 49 ",ANTIOQUIA,MEDELLÍN
86370,KR,38,NULL,23,NULL,30,602,NULL,05001,05,0,0,S,NULL,NULL,AP,CARRERA 38 23 S 30 APARTAMENTO 602,ANTIOQUIA,MEDELLÍN
86371,KR,42,NULL,35,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 35 35 ",ANTIOQUIA,MEDELLÍN
86372,KR,63,NULL,49,NULL,4,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 49 4 ",ANTIOQUIA,COPACABANA
86373,KR,16,NULL,12,NULL,23,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 16 12 S 23 ",ANTIOQUIA,MEDELLÍN
86374,KR,22,NULL,23,NULL,79,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 22 23 S 79 ",ANTIOQUIA,ENVIGADO
86375,CT,40,B,17,NULL,188,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 40 B 17 188 ",ANTIOQUIA,MEDELLÍN
86376,CL,17,B,40,NULL,76,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 17 B 40 B 76 ",ANTIOQUIA,MEDELLÍN
86377,KR,42,A,30,NULL,8,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 A 30 8 ",ANTIOQUIA,MEDELLÍN
86378,CL,57,NULL,69,NULL,27,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 69 27 ",ANTIOQUIA,BELLO
86379,CL,57,NULL,69,NULL,27,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 69 27 ",ANTIOQUIA,BELLO
86380,CL,57,NULL,69,NULL,27,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 69 27 ",ANTIOQUIA,BELLO
