ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
103541,AC,6,NULL,18,NULL,36,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 6 18 B 36 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103542,CL,39,BIS,29,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 BIS 29 43 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103543,AK,19,NULL,140,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 140 7 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103544,KR,27,A,24,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 24 12 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103545,KR,18,S,20,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 S 20 19 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103546,KR,9,NULL,81,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 81 69 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103547,CL,75,NULL,110,NULL,40,CONJUNTO RESIDENCIAL EL MORTIÑO,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 75 110 A 40 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL EL MORTIÑO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103548,CL,69,A,4,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 69 A 4 78 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103549,KR,73,NULL,57,NULL,50,,NULL,11001,11,0,0,R,S,NULL,NULL,"CARRERA 73 57 R S 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103550,CL,160,NULL,14,NULL,42,CONJUNTO RESIDENCIAL SAN PIETRO,NULL,11001,11,0,0,B,NULL,NULL,NULL,CALLE 160 14 B 42 CONJUNTO RESIDENCIAL SAN PIETRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103551,KR,24,NULL,51,NULL,46,PEPE GANGA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 24 51 46 PEPE GANGA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103552,AC,68,NULL,73,NULL,43,ALKOSTO AV 68,NULL,11001,11,0,0,NULL,NULL,NULL,BG,AVENIDA CALLE 68 73 43 BODEGA ALKOSTO AV 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103553,AV,PRIMERO DE MAYO,NULL,73,NULL,86,EXITO NUEVO KENNEDY,NULL,11001,11,0,0,C,NULL,NULL,LC,AVENIDAENIDA PRIMERO DE MAYO 73 C 86 LOCAL EXITO NUEVO KENNEDY,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103554,KR,7,NULL,127,NULL,87,TORRE REAL,NULL,11001,11,0,0,C,NULL,NULL,ED,CARRERA 7 127 C 87 EDIFICIO TORRE REAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103555,CL,57,A,79,NULL,3,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 57 A 79 A 3 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103556,KR,30,NULL,10,NULL,7,ALKOSTO CRA 30,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 30 10 7 ALKOSTO CRA 30,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103557,CL,14,NULL,13,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 14 13 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103558,AV,68,NULL,17,NULL,42,SERVIENTREGA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA 68 17 42 SERVIENTREGA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103559,KR,11,NULL,98,NULL,50,PH SOLUCIONES,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 11 98 50 PH SOLUCIONES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103560,KR,73,NULL,163,NULL,21,TAKALI DEL PARQUE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 73 163 21 TAKALI DEL PARQUE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
