ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
172931,KR,50,NULL,101,NULL,35,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CARRERA 50 101 C 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172932,CL,58,NULL,62,NULL,28,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 58 62 28,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172933,KR,34,NULL,107,NULL,59,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 107 59 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172934,CL,81,NULL,74,NULL,7,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 81 74 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172935,KR,68,NULL,80,NULL,135,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 80 135 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172936,CL,82,NULL,43,NULL,28,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 82 43 B 28,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172937,KR,51,B,79,NULL,185,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 79 185 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172938,CL,91,NULL,75,NULL,86,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 91 75 B 86 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172939,KR,46,NULL,34,NULL,77,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 34 77,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172940,CL,79,NULL,55,NULL,42,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 79 55 42,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172941,CL,90,NULL,52,NULL,15,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 90 52 15,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172942,CL,70,B,34,NULL,31,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 70 B 34 31 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172943,CL,70,NULL,44,NULL,42,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 70 44 42,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172944,KR,67,NULL,40,VIA,62,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 VIA 40 62,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172945,CL,132,NULL,53,NULL,51,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 132 53 51 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172946,CL,76,NULL,73,NULL,80,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 73 80 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172947,CL,30,NULL,32,NULL,108,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 32 108 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172948,CL,106,NULL,49,NULL,116,,NULL,08001,08,0,0,E,NULL,NULL,NULL,"CALLE 106 49 E 116 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172949,KR,47,NULL,81,NULL,79,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 81 79,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172950,KR,55,NULL,96,NULL,150,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 96 150,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
