ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
260331,KM,2,VIA,1,NULL,1,NULL,NULL,19698,19,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 VIA 1 1,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
260332,CL,5,NULL,15,NULL,57,CALLE 5 15-57,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 15 57,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260333,KM,2 VIA,NULL,1,NULL,2,ZONA FRANCA DEL CAUCA KM 2 VIA GUACHENE ET LT 2,NULL,19300,19,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 VIA 1 2 ZONA FRANCA DEL CAUCA KILOMETRO 2 VIA GUACHENE ET LT 2,GUACHENÉ,CAUCA",CAUCA,GUACHENÉ
260334,CT,13,NULL,19,NULL,600,NULL,NULL,19698,19,0,0,NULL,NULL,NULL,NULL,"CARRETERA 13 19 600,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
260335,VI,1,NULL,1,NULL,1,PARQUE IND Y CIA DEL CAUCA ET TERCERA VDA,NULL,19300,19,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARQUE IND Y CIA DEL CAUCA ET TERCERA VDA,GUACHENÉ,CAUCA",CAUCA,GUACHENÉ
260336,VI,1,NULL,1,NULL,1,GUACHENE VIA PUERTO TEJADA,NULL,19300,19,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 GUACHENE VIA PUERTO TEJADA,GUACHENÉ,CAUCA",CAUCA,GUACHENÉ
260337,CL,1,NULL,1,NULL,1,ZF PERMANENTE DEL CAUCA,NULL,19142,19,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 ZF PERMANENTE DEL CAUCA,CALOTO,CAUCA",CAUCA,CALOTO
260338,VI,1,NULL,1,NULL,1,VIA PTO TEJ GUACHENE INMED DEL ING LA CABAÑA,NULL,19300,19,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA PTO TEJ GUACHENE INMED DEL ING LA CABAÑA,GUACHENÉ,CAUCA",CAUCA,GUACHENÉ
260339,KM,2,NULL,0,NULL,0,PARQUE IINDUSTRIAL EL PARAISO MZ C LT 13 Y 14,NULL,19698,19,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0 PARQUE IINDUSTRIAL EL PARAISO MZ C LT 13 Y 14,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
260340,PS,0,NULL,0,NULL,0,PARQUE INDUSTRIAL Y COMERCIAL DEL CAUCA ETAPA  IV,NULL,19573,19,0,0,NULL,NULL,NULL,NULL,"PASEO 0 0 0 PARQUE INDUSTRIAL Y COMERCIAL DEL CAUCA ETAPA IV,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
260341,KM,2,NULL,0,NULL,0,LA SOFÍA VIA PUERTO TEJADA,NULL,19573,19,0,0,NULL,NULL,NULL,VR,"KILOMETRO 2 0 0 LA SOFÍA VIA PUERTO TEJADA,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
260342,VI,PUERTO TEJADA,NULL,0,NULL,0,VEREDA VUELTA LARGA,NULL,19573,19,0,0,NULL,NULL,NULL,VR,"VIA PUERTO TEJADA 0 0 VEREDA VUELTA LARGA,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
260343,PS,0,NULL,0,NULL,0,4 MZ B PARQUE INDUSTRIAL EL PARAISO,NULL,19698,19,0,0,NULL,NULL,NULL,BG,"PASEO 0 0 0 4 MZ B PARQUE INDUSTRIAL EL PARAISO,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
260344,KM,14,NULL,0,NULL,0,NULL,NULL,19573,19,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 14 0 0,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
260345,PS,0,NULL,0,NULL,0,BODEGA EL TROCADERO,NULL,19573,19,0,0,NULL,NULL,NULL,NULL,"PASEO 0 0 0 BODEGA EL TROCADERO,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
260346,PS,0,NULL,0,NULL,0,PARQUE INDUSTRIAL Y COMERCIAL DEL CAUCA,NULL,19142,19,0,0,NULL,NULL,NULL,NULL,"PASEO 0 0 0 PARQUE INDUSTRIAL Y COMERCIAL DEL CAUCA,CALOTO,CAUCA",CAUCA,CALOTO
260347,PS,0,NULL,0,NULL,0,PARQUE INDUSTRIAL Y COMERCIAL DEL CAUCA,NULL,19142,19,0,0,NULL,NULL,NULL,NULL,"PASEO 0 0 0 PARQUE INDUSTRIAL Y COMERCIAL DEL CAUCA,CALOTO,CAUCA",CAUCA,CALOTO
260348,PS,0,NULL,0,NULL,0,PARQUE INDUSTRIAL Y COMERCIAL DEL CAUCA,NULL,19142,19,0,0,NULL,NULL,NULL,NULL,"PASEO 0 0 0 PARQUE INDUSTRIAL Y COMERCIAL DEL CAUCA,CALOTO,CAUCA",CAUCA,CALOTO
260349,PS,0,NULL,0,NULL,0,PARQUE INDUSTRIAL Y COMERCIAL ETAPA II,NULL,19142,19,0,0,NULL,NULL,NULL,NULL,"PASEO 0 0 0 PARQUE INDUSTRIAL Y COMERCIAL ETAPA II,CALOTO,CAUCA",CAUCA,CALOTO
260350,PS,0,NULL,0,NULL,0,PARQUE INDUSTRIAL Y COMERCIAL ETAPA II,NULL,19142,19,0,0,NULL,NULL,NULL,NULL,"PASEO 0 0 0 PARQUE INDUSTRIAL Y COMERCIAL ETAPA II,CALOTO,CAUCA",CAUCA,CALOTO
