ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
84081,CL,61,NULL,56,NULL,5,URB. CAPRI PH ( HURTO EN APARTAMENTO   1527 ),NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 61 56 5 URB. CAPRI PH ( HURTO EN APARTAMENTO 1527 ),ANTIOQUIA,MEDELLÍN
84082,KR,45,NULL,1,NULL,59,URB. TORRES DEL FUTURO ( LLAMADA MILLONARIA APTO 1107),NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 45 1 59 URB. TORRES DEL FUTURO ( LLAMADA MILLONARIA APTO 1107),ANTIOQUIA,MEDELLÍN
84083,CL,75,S,52,NULL,101,URB PARQUES DE SANTA CATALINA (HURTO ELEMENTO A VEHICULO ),NULL,05380,05,0,0,G,NULL,NULL,NULL,CALLE 75 S 52 G 101 URB PARQUES DE SANTA CATALINA (HURTO ELEMENTO A VEHICULO ),ANTIOQUIA,LA ESTRELLA
84084,CL,75,S,52,NULL,101,URB. PARQUES DE SANTA CATALINA ( HURTO BICICLETA),NULL,05380,05,0,0,G,NULL,NULL,NULL,CALLE 75 S 52 G 101 URB. PARQUES DE SANTA CATALINA ( HURTO BICICALLEETA),ANTIOQUIA,LA ESTRELLA
84085,KR,25,B,16,NULL,51,SALAMANCA PH ( HURTO EN CASA 107),NULL,05001,05,0,0,B,S,NULL,CRS,CARRERA 25 B 16 B S 51 CONJUNTO RESIDENCIAL SALAMANCA PH ( HURTO EN CASA 107),ANTIOQUIA,MEDELLÍN
84086,CL,40,NULL,48,NULL,50,RESERVA DE SAN JUAN 2 ( HURTO EN APTO 319),NULL,05212,05,0,0,NULL,NULL,NULL,NULL,CALLE 40 48 50 RESERVA DE SAN JUAN 2 ( HURTO EN APTO 319),ANTIOQUIA,COPACABANA
84087,CL,17,NULL,37,NULL,80,PROVIDENCIA DE CASTROPOLO ( HURTO DE LEMENTOS EN CUARTO UTIL ),NULL,05001,05,0,0,A,NULL,NULL,CRS,CALLE 17 37 A 80 CONJUNTO RESIDENCIAL PROVIDENCIA DE CASTROPOLO ( HURTO DE LEMENTOS EN CUARTO UTIL ),ANTIOQUIA,MEDELLÍN
84088,CL,75,S,52,NULL,101,URB. PARQUES DE SANTA CATALINA ( HURTO DE BICICLETA),NULL,05380,05,0,0,G,NULL,NULL,NULL,CALLE 75 S 52 G 101 URB. PARQUES DE SANTA CATALINA ( HURTO DE BICICALLEETA),ANTIOQUIA,LA ESTRELLA
84089,CL,75,S,52,NULL,101,URB. PARQUES DE SANTA CATALINA ( HURTO DE ELEMENTO ),NULL,05380,05,0,0,G,NULL,NULL,NULL,CALLE 75 S 52 G 101 URB. PARQUES DE SANTA CATALINA ( HURTO DE ELEMENTO ),ANTIOQUIA,LA ESTRELLA
84090,CL,40,C,38,S,85,LOMBARDIA (HURTOS DE BICICLETAS DE CASAS   38,NULL,05266,05,0,0,NULL,NULL,NULL,CRS,CALLE 40 C S 38 85 CONJUNTO RESIDENCIAL LOMBARDIA (HURTOS DE BICICALLEETAS DE CASAS 38,ANTIOQUIA,ENVIGADO
84091,KR,55,F,83,NULL,95,HURTO DE HERRAMIENTA (ALMACEN CONSTRUCTORA GISAICO),NULL,05380,05,0,0,C,S,NULL,OF,CARRERA 55 F 83 C S 95 OFICINA HURTO DE HERRAMIENTA (ALMACEN CONSTRUCTORA GISAICO),ANTIOQUIA,LA ESTRELLA
84092,KR,11,A,7,NULL,130,CIUDADELA SANTA FE ( HURTO EN APARTAMENTO 5F3 ),NULL,05042,05,0,0,NULL,NULL,NULL,NULL,CARRERA 11 A 7 130 CIUDADELA SANTA FE ( HURTO EN APARTAMENTO 5F3 ),ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
84093,CL,33,B,93,NULL,22,VILLAS DE ARAGON ( HURTO EN APARTAMENTO 102 ),NULL,05001,05,0,0,D,NULL,NULL,NULL,CALLE 33 B 93 D 22 VILLAS DE ARAGON ( HURTO EN APARTAMENTO 102 ),ANTIOQUIA,MEDELLÍN
84094,AV,18,NULL,18,NULL,1,PALMAR DE SANTA FE ( HURTO EN CASA 88 ),NULL,05042,05,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA 18 18 1 PALMAR DE SANTA FE ( HURTO EN CASA 88 ),ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
84095,CL,9,NULL,72,NULL,50,VILLAS DE FIDELENA ( HURTO EN CASA 14 ),NULL,05631,05,0,0,NULL,NULL,NULL,NULL,CALLE 9 72 50 VILLAS DE FIDELENA ( HURTO EN CASA 14 ),ANTIOQUIA,SABANETA
84096,CL,1,NULL,1,NULL,1,CIUDADELA PREMIUN ( HURTO EN CABAÑA   11G ),NULL,05656,05,0,0,NULL,NULL,NULL,NULL,CALLE 1 1 1 CIUDADELA PREMIUN ( HURTO EN CABAÑA 11G ),ANTIOQUIA,SAN JERÓNIMO
84097,CL,72,NULL,64,NULL,55,CONCRETOS ARGOS S.A.,NULL,05001,05,0,0,C,NULL,NULL,BG,CALLE 72 64 C 55 BODEGA CONCRETOS ARGOS S.A.,ANTIOQUIA,MEDELLÍN
84098,CL,27,NULL,1,NULL,2,SANTA CLARA ( HURTO EN CABAÑA 18 ),NULL,05656,05,0,0,NULL,NULL,NULL,NULL,CALLE 27 1 2 SANTA CALLEARA ( HURTO EN CABAÑA 18 ),ANTIOQUIA,SAN JERÓNIMO
84099,KR,37,A,29,NULL,89,SAN BARTALOME ( HURTO EN CASA 103 ),NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 37 A 29 89 SAN BARTALOME ( HURTO EN CASA 103 ),ANTIOQUIA,MEDELLÍN
84100,CT,1,NULL,1,NULL,1,MIRADOR DEL CACIQUE (HURTO EN CASA 47 ),NULL,05656,05,0,0,NULL,NULL,NULL,NULL,CARRETERA 1 1 1 MIRADOR DEL CACIQUE (HURTO EN CASA 47 ),ANTIOQUIA,SAN JERÓNIMO
