ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
158871,KR,43,B,7,NULL,175,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 B 7 S 175,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158872,KR,38,NULL,7,NULL,83,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 38 7 A S 83,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158873,KR,10,NULL,25,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 25 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158874,CL,71,NULL,65,NULL,150,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 71 65 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158875,KR,41,A,30,NULL,56,NUCLEO 1 CONJ CIUDADELA DE SAN DIEGO AP 514,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 41 A 30 C 56 NUCLEO 1 CONJ CIUDADELA DE SAN DIEGO AP 514,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158876,CL,80,S,47,NULL,65,NULL,NULL,05631,05,0,0,D,NULL,NULL,NULL,"CALLE 80 S 47 D 65,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
158877,KR,73,NULL,52,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 52 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158878,KR,50,C,10,NULL,120,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 C 10 S 120,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
158879,CL,68,A,43,S,36,,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 68 A S 43 A 36 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
158880,CL,83,NULL,40,NULL,21,301,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 83 40 21 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158881,CL,64,NULL,56,NULL,29,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 64 56 29 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
158882,CL,47,NULL,50,NULL,4,1,NULL,05212,05,0,0,NULL,NULL,NULL,PS,"CALLE 47 50 4 1,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
158883,CL,47,NULL,50,NULL,4,1,NULL,05212,05,0,0,NULL,NULL,NULL,PS,"CALLE 47 50 4 1,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
158884,KR,65,NULL,41,NULL,44,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 41 44 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158885,CL,65,NULL,90,NULL,90,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 90 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158886,KM,7,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158887,KM,24,NULL,0,NULL,0,BODEGA NO.18,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 24 0 0 BODEGA NO.18,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
158888,KR,47,G,78,NULL,68,NULL,NULL,05631,05,0,0,D,S,NULL,NULL,"CARRERA 47 G 78 D S 68,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
158889,KM,00,NULL,0,NULL,0,PARCELACION ENCENILLOS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 00 0 0 PARCELACION ENCENILLOS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158890,KR,39,NULL,5,NULL,20,801,NULL,05001,05,0,0,A,NULL,NULL,INT,"CARRERA 39 5 A 20 801,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
