ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
153771,VI,1,NULL,1,NULL,1,VEREDA CABECERAS PORTADA CON NUMERO 1011,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 1 1 1 VEREDA CABECERAS PORTADA CON NUMERO 1011,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
153772,CT,1,NULL,1,NULL,1,VEREDA EL SALADITO,NULL,05697,05,0,0,NULL,NULL,NULL,VR,"CARRETERA 1 1 1 VEREDA EL SALADITO,EL SANTUARIO,ANTIOQUIA",ANTIOQUIA,EL SANTUARIO
153773,KR,27,A,37,NULL,84,,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 27 A 37 B S 84 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
153774,KR,84,NULL,45,NULL,106,803,NULL,05001,05,0,0,C,NULL,NULL,AP,"CARRERA 84 45 C 106 803,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153775,KR,54,NULL,48,NULL,66,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 48 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153776,CT,1,NULL,1,NULL,1,NULL,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
153777,CL,34,NULL,63,NULL,72,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 34 63 B 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153778,CL,22,NULL,74,NULL,76,401,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 22 74 76 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153779,CL,26,NULL,39,NULL,70,3 APTO 304,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CALLE 26 39 70 3 APTO 304,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153780,CLR,74,B,39,NULL,122,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 74 B 39 B 122 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153781,CL,78,B,84,NULL,12,1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 78 B 84 12 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153782,CL,19,NULL,72,NULL,6,1,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 19 72 6 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153783,CL,32,C,76,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 C 76 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153784,KR,49,NULL,61,NULL,540,112,NULL,05631,05,0,0,S,NULL,NULL,BG,"CARRERA 49 61 S 540 112,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
153785,TV,31,S,32,NULL,21,101,NULL,05266,05,0,0,B,NULL,NULL,INT,"TRANSVERSAL 31 S 32 B 21 101,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
153786,CL,49,A,64,NULL,58,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 49 A 64 C 58 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153787,CL,36,S,43,NULL,10,CALLE 36 SUR 43 A 10,NULL,05266,05,0,0,A,NULL,NULL,OF,"CALLE 36 S 43 A 10,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
153788,KR,66,B,30,NULL,36,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 66 B 30 A 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153789,CL,24,NULL,44,NULL,44,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 44 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153790,CL,31,NULL,65,NULL,59,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 31 65 F 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
