ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
377516,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
377517,CL,42,NULL,39,NULL,68,"unicentro palmira ",NULL,76520,76,-76.3106737,3.5395792,NULL,NULL,NULL,CCL,"CALLE 42 # 39 68 CENTRO COMERCIAL UNICENTRO PALMIRA ,PALMIRA,VALLE DEL CAUCA",NULL,NULL
377518,KR,1,NULL,38,NULL,89,"VENTURA TERREROS ",NULL,11001,11,-74.0975212,4.5524891,NULL,NULL,NULL,CCL,"CARRERA 1 # 38 89 CENTRO COMERCIAL VENTURA TERREROS ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377519,AV,10,A,12,N,35,altillos de juanambu,NULL,76001,76,-76.5302907,3.4229395,N,NULL,NULL,CRS,"AVENIDA 10 A N # 12 N 35 CONJUNTO RESIDENCIAL ALTILLOS DE JUANAMBU,CALI,VALLE DEL CAUCA",NULL,NULL
377520,KR,65,NULL,11,NULL,50,"CENTRO COMERCIAL PLAZA CENTRAL ",NULL,11001,11,-74.115552,4.632128199999999,NULL,NULL,NULL,CRS,"CARRERA 65 # 11 50 CONJUNTO RESIDENCIAL CENTRO COMERCIAL PLAZA CENTRAL ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377521,CL,20,NULL,8,NULL,15,"PANORAMA ",NULL,08001,08,-74.8685015,11.0369512,NULL,NULL,NULL,CCL,"CALLE 20 # 8 15 CENTRO COMERCIAL PANORAMA ,BARRANQUILLA,ATLÁNTICO",NULL,NULL
377522,KR,51,B,1,NULL,10,"MAKRO VILLASANTOS ",NULL,08001,08,-74.8479578,11.0163094,NULL,NULL,NULL,UN,"CARRERA 51 B # 1 10 UNIDAD MAKRO VILLASANTOS ,BARRANQUILLA,ATLÁNTICO",NULL,NULL
377523,KR,29,A,22,NULL,46,INTERIor 5 apto 103,NULL,11001,11,-74.085111,4.619574099999999,NULL,NULL,NULL,AP,"CARRERA 29 A # 22 46 APARTAMENTO INTERIOR 5 APTO 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377524,KR,76,A,135,NULL,55,201,NULL,11001,11,-74.07576639999999,4.7284657,NULL,NULL,NULL,AP,"CARRERA 76 A # 135 55 APARTAMENTO 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377525,KR,102,NULL,22,NULL,30,NULL,NULL,11001,11,-74.139123,4.6794769,K,NULL,NULL,LC,"CARRERA 102 # 22 K 30 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377526,CL,51,NULL,73,NULL,65,NULL,NULL,05001,05,-75.5892786,6.26054,NULL,NULL,NULL,LC,"CALLE 51 # 73 65 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
377527,KR,48,NULL,72,NULL,1,NULL,NULL,05631,05,-75.6191781,6.1535278,S,ESTE,NULL,SQ,"CARRERA 48 # 72 SUR ESTE 1 ESQUINA,SABANETA,ANTIOQUIA",NULL,NULL
377528,KM,6,VIA,2,NULL,1,NULL,NULL,76001,76,-76.5319854,3.4516467,VIA,NULL,NULL,CS,"KILÓMETRO 6 VIA # 2 VIA 1 CASA,CALI,VALLE DEL CAUCA",NULL,NULL
377529,VI,3,VIA,5,VIA,1,CRISTO REY,NULL,76001,76,-76.5451027,3.45378,NULL,NULL,NULL,CS,"VIA 3 VIA VIA # 5 1 CASA CRISTO REY,CALI,VALLE DEL CAUCA",NULL,NULL
377530,KR,26,NULL,8,NULL,14,NULL,NULL,76001,76,-76.5361016,3.4338579,NULL,NULL,NULL,NULL,"CARRERA 26 # 8 14,CALI,VALLE DEL CAUCA",NULL,NULL
377531,CL,130,NULL,58,NULL,30,NULL,NULL,11001,11,-74.0694149,4.7202765,B,NULL,NULL,CRS,"CALLE 130 # 58 B 30 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377532,KR,15,NULL,3,NULL,40,LOCALES 312-315,196919,68547,68,-73.054389,7.000259,A,N,NULL,CCL,"CARRERA 15 # 3 A N 40 CENTRO COMERCIAL LOCALES 312-315,PIEDECUESTA,SANTANDER",NULL,NULL
377533,KR,28,NULL,17,NULL,47,IPS SAN ALONSO,196919,68001,68,-73.1189354,7.1319779,NULL,NULL,NULL,OF,"CARRERA 28 # 17 47 OFICINA IPS SAN ALONSO,BUCARAMANGA,SANTANDER",NULL,NULL
