ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
274331,KR,43,C,21,N,37,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 C N 21 37,VILLAVICENCIO,META",META,VILLAVICENCIO
274332,TV,29,N,41,NULL,65,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 29 N 41 65,VILLAVICENCIO,META",META,VILLAVICENCIO
274333,CL,26,N,35,NULL,89,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 26 N 35 89,VILLAVICENCIO,META",META,VILLAVICENCIO
274334,CL,33,A,27,N,31,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 33 A N 27 A 31,VILLAVICENCIO,META",META,VILLAVICENCIO
274335,KR,21,A,8,N,28,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 A N 8 28,VILLAVICENCIO,META",META,VILLAVICENCIO
274336,AV,19,N,19,NULL,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 N 19 1,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
274337,CL,38,N,29,NULL,22,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 38 N 29 22,VILLAVICENCIO,META",META,VILLAVICENCIO
274338,CL,1,N,33,NULL,32,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 1 N 33 32,VILLAVICENCIO,META",META,VILLAVICENCIO
274339,KM,44,NULL,0,NULL,0,VIA PUERTO LOPEZ,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 44 0 0 VIA PUERTO LOPEZ,VILLAVICENCIO,META",META,VILLAVICENCIO
274340,KR,37,N,26,NULL,65,NULL,NULL,50001,50,0,0,C,NULL,NULL,NULL,"CARRERA 37 N 26 C 65,VILLAVICENCIO,META",META,VILLAVICENCIO
274341,KR,30,A,41,N,9,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 A N 41 9,VILLAVICENCIO,META",META,VILLAVICENCIO
274342,CL,38,N,29,NULL,55,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 38 N 29 55,VILLAVICENCIO,META",META,VILLAVICENCIO
274343,CL,23,N,35,NULL,40,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 23 N 35 40,VILLAVICENCIO,META",META,VILLAVICENCIO
274344,CL,37,NULL,40,N,95,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 N 40 95,VILLAVICENCIO,META",META,VILLAVICENCIO
274345,KR,39,B,24,N,50,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 B N 24 50,VILLAVICENCIO,META",META,VILLAVICENCIO
274346,KR,33,N,14,NULL,35,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 N 14 35,VILLAVICENCIO,META",META,VILLAVICENCIO
274347,CL,32,N,39,NULL,41,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 32 N 39 41,VILLAVICENCIO,META",META,VILLAVICENCIO
274348,KR,33,N,24,NULL,20,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CARRERA 33 N 24 B 20,VILLAVICENCIO,META",META,VILLAVICENCIO
274349,KR,21,B,8,N,114,NULL,NULL,50001,50,0,0,C,NULL,NULL,NULL,"CARRERA 21 B N 8 C 114,VILLAVICENCIO,META",META,VILLAVICENCIO
274350,CL,7,N,44,NULL,20,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 7 N 44 20,VILLAVICENCIO,META",META,VILLAVICENCIO
