ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
65214,CL,63,NULL,30,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 30 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65215,CL,136,NULL,100,NULL,40,PIO POLLO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 136 100 40 PIO POLLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65216,KR,56,NULL,237,NULL,96,7,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 56 237 96 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65217,CL,53,NULL,10,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 10 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65218,KR,2,ESTE,70,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 ESTE 70 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65219,CL,17,NULL,65,NULL,6,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 17 65 B 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65220,TV,81,A,57,VIA,61,ROMA RESERVADO 1 TORRE 7 103,NULL,11001,11,0,0,G,S,NULL,AP,"TRANSVERSAL 81 A VIA 57 G S 61 ROMA RESERVADO 1 TORRE 7 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65221,TV,81,A,57,VIA,61,ROMA RESERVADO 1 TORRE 3 APTO 703,NULL,11001,11,0,0,G,S,NULL,AP,"TRANSVERSAL 81 A VIA 57 G S 61 ROMA RESERVADO 1 TORRE 3 APTO 703,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65222,TV,81,A,57,VIA,61,ROMA RESERVADO 1 TORRE 9 APTO 604,NULL,11001,11,0,0,G,S,NULL,AP,"TRANSVERSAL 81 A VIA 57 G S 61 ROMA RESERVADO 1 TORRE 9 APTO 604,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65223,TV,81,A,57,VIA,61,ROMA RESERVADO 1 TORRE 5 APTO 504,NULL,11001,11,0,0,G,S,NULL,AP,"TRANSVERSAL 81 A VIA 57 G S 61 ROMA RESERVADO 1 TORRE 5 APTO 504,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
