ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
237891,VI,1,NULL,1,NULL,1,VDA CANELON.CONJ CARRETON.CASA 29.ENT PTE PERALTA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"VIA 1 1 A 1 VDA CANELON.CONJ CARRETON.CASA 29.ENT PTE PERALTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237892,CL,115,NULL,50,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 115 50 83 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237893,CL,159,A,21,NULL,17,1,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 159 A 21 17 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237894,CL,45,A,50,S,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 A S 50 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237895,KR,45,A,103,NULL,52,SANTA MARGARITA,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 45 A 103 B 52 SANTA MARGARITA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237896,VI,1,B,1,NULL,1,VEREDA CERCA DE PIEDRA CONJUNTO KALAMARY CASA 10,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 B 1 1 VEREDA CERCA DE PIEDRA CONJUNTO KALAMARY CASA 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237897,CL,123,NULL,15,NULL,64,EDIFICIO PARQUES DE SANTA BARBARA APTO 202,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 123 15 A 64 EDIFICIO PARQUES DE SANTA BARBARA APTO 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237898,CL,64,NULL,5,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 5 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237899,VI,1,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237900,VI,1,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237901,KR,14B,NULL,118,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14B 118 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237902,CL,152,NULL,72,NULL,35,3 APTO 504,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 152 72 35 3 APTO 504,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237903,VI,1,NULL,1,NULL,1,VDA CANELON.CONJ CARRETON.CASA 43.ENT PTE PERALTA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VDA CANELON.CONJ CARRETON.CASA 43.ENT PTE PERALTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237904,VI,1,NULL,1,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237905,KR,3,NULL,6,NULL,17,6 CONJUNTO SAN SEBASTIAN SOPO,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 3 6 17 6 CONJUNTO SAN SEBASTIAN SOPO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237906,KR,1,NULL,1,NULL,1,CARRERA 7 AL NORTE KM 16 CASA 13 TORCA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 1 1 A 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237907,CL,9,D,69,NULL,80,7 APARTAMENTO 401,NULL,11001,11,0,0,B,NULL,NULL,INT,"CALLE 9 D 69 B 80 7 APARTAMENTO 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237908,KR,19,A,63,NULL,37,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 19 A 63 C 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237909,CL,111A,NULL,148,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 111A 148 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237910,KR,99,S,26,NULL,27,F 3,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 99 S 26 27 F 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
