ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
181211,CL,66,NULL,26,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 26 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181212,AK,72,J,36,BIS,37,CARRERA 72 J BIS NO. 36-37 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 72 J BIS 36 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181213,CL,10,NULL,31,NULL,17,CALLE 10   31 A -17,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 10 31 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181214,CL,17,A,68,NULL,60,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 17 A 68 D 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181215,CL,1,A,8,S,45,CALLE 1 A SUR N. 8 45,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 1 A S 8 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181216,CL,79,NULL,69,NULL,11,CALLE 79 NO 69 H-11 LAS FERIAS,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 79 69 H 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181217,AK,49,NULL,130,NULL,57,CARRERA 49 NO 130-57(PUERTA BODEGA),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 49 130 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181218,CL,24,F,85,NULL,5,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 24 F 85 B 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181219,AK,123,NULL,14,NULL,37,CARRERA 123 NO 14-37 FONTIBON LA ESTANCIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 123 14 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181220,CL,67,A,97,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 A 97 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181221,AK,11,NULL,134,NULL,33,CARRERA 11 N. 134B - 33,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 11 134 B 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181222,AK,5,BIS,24,NULL,20,CARRERA 5 BIS NO 24A-20 SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 5 BIS 24 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181223,CL,77,A,82,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 A 82 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181224,CL,125,NULL,17,NULL,28,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 125 17 28 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181225,AK,21,NULL,166,NULL,65,CARRERA 21 NO 166-65 (NVA. DIR.),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 21 166 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181226,KR,52,NULL,79,NULL,73,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 52 79 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181227,CL,82,NULL,19,NULL,34,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 82 19 A 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181228,CL,147,NULL,14,NULL,90,CALLE 147 NO. 1490 LOCAL 101 PLANTA BRUSELAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 14 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181229,AK,15,NULL,122,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 122 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181230,KR,23,NULL,114,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 23 114 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
