ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
140571,CL,52,NULL,49,NULL,20,CALLE 52 49 20,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 49 20,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
140572,CL,4,S,43,NULL,195,NULL,NULL,05736,05,0,0,NULL,A,NULL,OF,"CALLE 4 S 43 A 195,SEGOVIA,ANTIOQUIA",ANTIOQUIA,SEGOVIA
140573,KR,50,F,1,NULL,40,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 F 1 S 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140574,DG,53,NULL,43,NULL,180,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 53 43 180 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
140575,KR,33,NULL,71,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 71 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140576,KR,86,A,43,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 86 A 43 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140577,CL,48,D,68,NULL,42,1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 48 D 68 42 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140578,KR,53,NULL,46,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 46 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140579,CL,39,S,43,NULL,24,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 S 43 24 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
140580,KR,81,NULL,48,NULL,41,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 81 48 B 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140581,CL,54,NULL,41,NULL,44,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 41 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140582,CL,72,S,34,NULL,61,31,NULL,05631,05,0,0,NULL,NULL,NULL,CS,"CALLE 72 S 34 61 31,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
140583,CL,72,S,34,NULL,61,32,NULL,05631,05,0,0,NULL,NULL,NULL,CS,"CALLE 72 S 34 61 32,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
140584,KR,46,NULL,72,NULL,43,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 46 72 S 43 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
140585,KR,78,B,55,NULL,20,402,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 78 B 55 20 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140586,KR,50,C,64,NULL,71,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 C 64 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140587,KM,1,NULL,1,NULL,1,VDA HIGUERON A 260 MTS DE LAGOS,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VDA HIGUERON A 260 MTS DE LAGOS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140588,KR,78,A,32,NULL,36,101,NULL,05001,05,0,0,B,NULL,NULL,INT,"CARRERA 78 A 32 B 36 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140589,KR,51,NULL,90,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 90 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140590,KR,20,NULL,7,NULL,6,CARRERA 20 7 A 06 MALL VIZCAYA,NULL,05376,05,0,0,A,NULL,NULL,NULL,"CARRERA 20 7 A 6,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
