ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
64154,KR,3,NULL,59,NULL,49,MIRADOR DE LA SABANA APARTAMENTO 205,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 3 59 49 MIRADOR DE LA SABANA APARTAMENTO 205,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64155,CL,146,A,58,NULL,56,1205,NULL,11001,11,0,0,C,NULL,NULL,AP,"CALLE 146 A 58 C 56 1205,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64156,CL,170,NULL,49,NULL,96,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 170 49 B 96 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64157,CL,138,NULL,72,NULL,30,INTERIOS 5 APTO 102,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 138 72 30 INTERIOS 5 APTO 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64158,AV,0,NULL,4,NULL,37,1206 TR 12 ALTAVISTA MIRADOR,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 0 4 37 1206 TR 12 ALTAVENIDAENIDAISTA MIRADOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64159,CT,86,NULL,0,NULL,0,MILENIO PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRETERA 86 0 0 MILENIO PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64160,CL,78,NULL,66,NULL,52,AGRUP. VIVIENDA METROPOLIS UNIDAD 15,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 78 66 52 AGRUP. VIVIENDA METROPOLIS UNIDAD 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64161,KR,45,NULL,26,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 45 26 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64162,AV,BOYACA,NULL,24,NULL,0,OBRA ESTACION EL TUNAL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"AVENIDAENIDA BOYACA 24 0 OBRA ESTACION EL TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64163,KR,45,NULL,26,NULL,85,CINE Y TELEVISION,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 45 26 85 CINE Y TELEVISION,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64164,CL,19,A,72,NULL,57,FALABELLA DE COLOMBIA S.A. // TIENDA LA FELICIDAD,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 19 A 72 57 FALABELLA DE COLOMBIA S.A. // TIENDA LA FELICIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64165,AK,1,NULL,65,NULL,68,ALTAVISTA,NULL,11001,11,0,0,D,NULL,NULL,CCL,"AVENIDA CARRERA 1 65 D 68 ALTAVISTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
