ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
254411,VI,1,NULL,1,NULL,1,URBANZACION BONANZA MANZANA 2 CASA 21,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 URBANZACION BONANZA MANZANA 2 CASA 21,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254412,DG,21,NULL,45,NULL,135,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"DIAGONAL 21 45 A 135 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254413,CL,72,NULL,10,NULL,21,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 72 10 21 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254414,DG,20,NULL,52,NULL,85,BOSQUE AVENIDA PEDRO VELEZ,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 20 52 85,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254415,VI,1,NULL,1,NULL,1,CENTRO CALLE DEL POZO IGLESIA DE LA TRINIDAD,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254416,TV,54,NULL,24,NULL,280,BOSQUE SECTOR SAN ISIDRO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 24 280 BOSQUE SECTOR SAN ISIDRO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254417,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254418,VI,1,NULL,1,NULL,1,CENTRO CALLE ROMAN NO 5-37,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254419,DG,21,NULL,47,NULL,63,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 47 63 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254420,DG,21,NULL,51,NULL,37,AV BUENOS AIRES,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 51 37 AV BUENOS AIRES,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254421,VI,1,NULL,1,NULL,1,AVENIDA PEDRO DE HEREDI N O 44-95,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254422,VI,1,NULL,1,NULL,1,EL SOCORRO PLAN 332 A MANZANA 47 LOTE 12,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 EL SOCORRO PLAN 332 A MANZANA 47 LOTE 12,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254423,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254424,DG,22,NULL,38,NULL,10,EL BOSQUE AVENIDA CRISANTO LUQUE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 22 38 10,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254425,VI,1,NULL,1,NULL,1,MANGA EDIFICIO GIOCONDA APTO 3A,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MANGA EDIFICIO GIOCONDA APTO 3A,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254426,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254427,VI,1,NULL,1,NULL,1,PUERTO DURO CRA 11NO 32A 9P1APTO 03,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254428,TV,74,NULL,336,NULL,65,EL GALLO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 74 336 65 EL GALLO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254429,KR,6,NULL,8,NULL,89,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 8 89,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254430,TV,54,NULL,30,NULL,769,23-24,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 54 30 769 23-24,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
