ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
262271,CL,30,A,12,NULL,13,NULL,NULL,20001,20,0,0,A,NULL,NULL,LC,"CALLE 30 A 12 A 13,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262272,KR,12,NULL,13,NULL,78,2,NULL,20001,20,0,0,C,NULL,NULL,PS,"CARRERA 12 13 C 78 2,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262273,KR,18,E,21,NULL,2,BRR PRIMERO DE MAYO,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 E 21 2 BRR PRIMERO DE MAYO,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262274,KR,17,NULL,64,NULL,60,NULL,NULL,20621,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 64 60,LA PAZ,CESAR",CESAR,LA PAZ
262275,CL,21,NULL,17,NULL,126,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 21 17 126,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262276,CL,16,A,7,NULL,105,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A 7 105,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262277,KR,7,A,19,NULL,58,NULL,NULL,20001,20,0,0,C,NULL,NULL,NULL,"CARRERA 7 A 19 C 58,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262278,KR,15,NULL,13,NULL,14,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CARRERA 15 13 A 14,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262279,KR,8,NULL,16,NULL,82,NULL,NULL,20001,20,0,0,B,NULL,NULL,NULL,"CARRERA 8 16 B 82,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262280,KR,9,NULL,7,NULL,6,102,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CARRERA 9 7 6 102,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262281,CL,17,NULL,5,NULL,81,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 17 5 81,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262282,DG,21,NULL,24,NULL,58,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"DIAGONAL 21 24 A 58,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262283,KR,41,NULL,14,NULL,0,ETAPA 2 CIUDADELA DON ALBERTO,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 14 0 ETAPA 2 CIUDADELA DON ALBERTO,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262284,CL,18,NULL,15,NULL,20,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 18 15 20,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262285,KR,7,NULL,9,NULL,24,NULL,NULL,20001,20,0,0,D,NULL,NULL,NULL,"CARRERA 7 9 D 24,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262286,KR,16,NULL,20,NULL,85,NULL,NULL,20001,20,0,0,B,NULL,NULL,NULL,"CARRERA 16 20 B 85,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262287,KR,16,NULL,15,NULL,33,,NULL,20013,20,0,0,NULL,NULL,NULL,LC,"CARRERA 16 15 33 ,AGUSTÍN CODAZZI,CESAR",CESAR,AGUSTÍN CODAZZI
262288,CL,18,NULL,22,NULL,20,NULL,NULL,20060,20,0,0,NULL,NULL,NULL,NULL,"CALLE 18 22 20,BOSCONIA,CESAR",CESAR,BOSCONIA
262289,CL,44,NULL,26,NULL,41,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 44 26 41,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262290,KR,7,BIS,13,BIS,56,ALCALDIA SAN MARTIN,NULL,20770,20,0,0,BIS,BIS,NULL,CS,"CARRERA 7 BIS BIS 13 BIS BIS 56 ALCALDIA SAN MARTIN,SAN MARTÍN,CESAR",CESAR,SAN MARTÍN
