ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
374495,CL,16,NULL,1,NULL,6,NULL,227967,85139,85,-72.287998,4.822038,NULL,NULL,NULL,NULL,"CALLE 16 # 1 06,MANÍ,CASANARE",NULL,NULL
374496,KR,68,C,22,NULL,10,SUR,NULL,11001,11,-74.1295464,4.6105681,NULL,NULL,NULL,NULL,"CARRERA 68 C # 22 10 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374497,KR,11,NULL,1,NULL,1,NULL,227967,85162,85,-72.896479,4.878142599999999,NULL,NULL,NULL,NULL,"CARRERA 11 # 1 01,MONTERREY,CASANARE",NULL,NULL
374498,CL,1,NULL,1,NULL,1,NULL,227967,85225,85,-72.195527,5.638097,NULL,NULL,NULL,NULL,"CALLE 1 # 1 01,NUNCHÍA,CASANARE",NULL,NULL
374499,CL,1,NULL,1,NULL,1,NULL,227967,85230,85,-71.33936299999999,4.789388,NULL,NULL,NULL,NULL,"CALLE 1 # 1 01,OROCUÉ,CASANARE",NULL,NULL
374500,CL,2,NULL,2,NULL,2,NULL,227967,85250,85,-71.8915604,5.8798689,NULL,NULL,NULL,NULL,"CALLE 2 # 2 02,PAZ DE ARIPORO,CASANARE",NULL,NULL
374501,CL,1,NULL,1,NULL,1,NULL,227967,85263,85,-71.99394099999999,5.726562899999999,NULL,NULL,NULL,NULL,"CALLE 1 # 1 01,PORE,CASANARE",NULL,NULL
374502,CL,1,NULL,1,NULL,1,NULL,227967,85300,85,-73.03930299999999,4.8541867,NULL,NULL,NULL,NULL,"CALLE 1 # 1 01,SABANALARGA,CASANARE",NULL,NULL
374503,CL,1,NULL,1,NULL,1,NULL,227967,85325,85,-71.731005,5.4225514,NULL,NULL,NULL,NULL,"CALLE 1 # 1 01,SAN LUIS DE PALENQUE,CASANARE",NULL,NULL
374504,CL,1,NULL,1,NULL,1,NULL,227967,85430,85,-71.6613672,5.4077975,NULL,NULL,NULL,NULL,"CALLE 1 # 1 01,TRINIDAD,CASANARE",NULL,NULL
374505,CL,12,NULL,1,NULL,1,NULL,227967,85440,85,-72.92812599999999,4.611251999999999,NULL,NULL,NULL,NULL,"CALLE 12 # 1 01,VILLANUEVA,CASANARE",NULL,NULL
374506,CL,1,NULL,1,NULL,1,NULL,227967,85400,85,-72.163056,5.83034,NULL,NULL,NULL,NULL,"CALLE 1 # 1 01,TÁMARA,CASANARE",NULL,NULL
374507,CL,8,NULL,19,NULL,5,NULL,227969,85001,85,-72.4013922,5.348550899999999,NULL,NULL,NULL,NULL,"CALLE 8 # 19 05,YOPAL,CASANARE",NULL,NULL
374508,KR,24,NULL,6,NULL,21,NULL,NULL,25307,25,-74.8106768,4.3093872,NULL,NULL,NULL,CRS,"CARRERA 24 # 6 21 CONJUNTO RESIDENCIAL,GIRARDOT,CUNDINAMARCA",NULL,NULL
374509,CL,7,A,19,A,5,NULL,NULL,85001,85,-72.400523,5.348903,NULL,NULL,NULL,NULL,"CALLE 7 19 5,YOPAL,CASANARE",NULL,NULL
374510,CL,7,NULL,19,NULL,5,NULL,227971,85001,85,-72.40214550000002,5.349238199999999,NULL,NULL,NULL,NULL,"CALLE 7 # 19 05,YOPAL,CASANARE",NULL,NULL
374511,CL,7,NULL,19,NULL,5,NULL,227972,85001,85,-72.40214550000002,5.349238199999999,NULL,NULL,NULL,NULL,"CALLE 7 # 19 05,YOPAL,CASANARE",NULL,NULL
374512,CT,1,NULL,1,NULL,1,NULL,227973,85430,85,-71.6613672,5.4077975,NULL,NULL,NULL,NULL,"CARRETERA 1 # 1 01,TRINIDAD,CASANARE",NULL,NULL
374513,AK,72,NULL,80,NULL,96,"TITAN PLAZA ",NULL,11001,11,-74.0870704,4.695509599999999,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 72 # 80 96 CENTRO COMERCIAL TITAN PLAZA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374514,CL,84,S,29,NULL,175,EDS VARIANTE CALDAS,NULL,05001,05,-75.6322522,6.140745,NULL,NULL,NULL,NULL,"CALLE 84 SUR # 29 175 EDS VARIANTE CALDAS,MEDELLÍN,ANTIOQUIA",NULL,NULL
