ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
241151,KR,25,NULL,39,NULL,79,BARRIO LA SOLEDAD,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 39 79 BARRIO LA SOLEDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241152,CL,165,NULL,8,NULL,50,BARRIO SAN CRISTOBAL NORTE,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 165 8 A 50 BARRIO SAN CRISTOBAL NORTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241153,CL,6,NULL,4,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 6 4 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241154,AK,72,NULL,80,NULL,94,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 72 80 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241155,AK,17,NULL,123,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 17 123 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241156,KR,7,NULL,72,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 72 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241157,KR,11,NULL,82,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 82 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241158,KR,24,C,53,NULL,39,TUNAL RESRVADO ESTAPA I,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 24 C 53 S 39 TUNAL RESRVADO ESTAPA I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241159,CL,166,NULL,8,NULL,56,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 166 8 H 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241160,CL,100,NULL,16,NULL,75,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 100 16 C 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
