ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
37113,KR,36,NULL,54,NULL,86,NULL,134846,68001,68,-73.10780368745327,7.111428968685549,NULL,NULL,1,NULL,"CARRERA 36 # 54 86,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37114,KR,36,NULL,55,NULL,2,NULL,27066,11001,11,-74.14121818568674,4.582493043293283,NULL,NULL,3,NULL,"CARRERA 36 # 55 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37115,KR,36,NULL,55,NULL,2,NULL,27068,11001,11,-74.14102506631025,4.582493043619646,NULL,NULL,3,NULL,"CARRERA 36 # 55 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37116,KR,36,A,57,NULL,65,NULL,93894,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 36 A # 57 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37117,KR,36,NULL,583,NULL,65,NULL,52045,76001,76,-76.49482655629981,3.4075529283424824,NULL,NULL,6,ED,"CARRERA 36 # 583 65 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37118,KR,36,B,6,NULL,28,NULL,145653,15238,15,0,0,NULL,NULL,3,NULL,"CARRERA 36 B # 6 28,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
37119,KR,36,NULL,63,NULL,49,NULL,2253,11001,11,-74.08017313068848,4.652690204318824,NULL,NULL,3,NULL,"CARRERA 36 # 63 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37120,KR,36,NULL,65,NULL,116,NULL,76237,05001,05,-75.55532142519951,6.250323704450864,NULL,NULL,1,NULL,"CARRERA 36 # 65 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37121,KR,36,NULL,7,NULL,24,NULL,159815,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 36 # 7 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37122,KR,36,NULL,8,A,9,NULL,7384,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 36 A # 8 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37123,KR,36,NULL,8,C,20,NULL,58540,41001,41,-75.2632999420166,2.9033530115807165,NULL,NULL,3,NULL,"CARRERA 36 C # 8 20,NEIVA,HUILA",HUILA,NEIVA
37124,KR,36,NULL,8,NULL,36,NULL,184116,25899,25,0,0,NULL,NULL,1,NULL,"CARRERA 36 # 8 36,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
37125,KR,36,NULL,8,A,53,NULL,8190,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 36 A # 8 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37126,KR,36,NULL,8,A,102,NULL,184419,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 36 A # 8 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37127,KR,36,NULL,85,B,81,NULL,11143,05001,05,-75.56409141048789,6.299573714300847,NULL,NULL,1,ED,"CARRERA 36 B # 85 81 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37128,KR,36,NULL,85,B,81,NULL,30867,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 36 B # 85 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37129,KR,36,NULL,86,B,47,NULL,68888,05001,05,-75.55092260241508,6.257597225391898,NULL,NULL,3,NULL,"CARRERA 36 B # 86 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37130,KR,36,NULL,86,B,92,NULL,6138,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 36 B # 86 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37131,KR,36,NULL,94,NULL,1,NULL,25448,13001,13,-75.54800891666673,10.425212700169673,NULL,NULL,4,NULL,"CARRERA 36 # 94 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
37132,KR,36 3A 47,NULL,01,NULL,1,NULL,88971,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 36 3A 47 # 01 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
