ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
136851,CL,5,S,25,NULL,260,112,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 5 S 25 260 112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136852,CL,9,A,37,S,59,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 9 A S 37 A 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136853,KR,49,NULL,50,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 50 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136854,KR,50,NULL,51,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 51 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136855,KR,73,NULL,30,NULL,60,302,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 73 30 A 60 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136856,KR,54,NULL,59,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 59 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136857,CL,44,NULL,69,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 69 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136858,CL,4,NULL,28,NULL,51,2302,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 4 28 51 2302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136859,CL,53,A,51,NULL,4,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 A 51 4,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
136860,TV,32,A,32,S,15,NULL,NULL,05266,05,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 32 A S 32 D 15,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136861,KR,52,NULL,53,NULL,151,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 53 151,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136862,KR,53,NULL,29,NULL,47,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 53 29 C 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136863,KR,42,NULL,5,NULL,110,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 5 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136864,CLR,5,NULL,72,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 5 72 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136865,CL,81,NULL,13,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 81 13 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136866,KR,55,B,72,NULL,20,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 55 B 72 A 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136867,CL,92,NULL,78,NULL,21,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 92 78 A 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136868,AUT,1,NULL,1,NULL,1,AUTOP MEDE - BOGOTA VIA MARINILLA FRE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 AUTOPISTAOPISTAOP MEDE - BOGOTA VIA MARINILLA FRE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
136869,KR,47,NULL,66,NULL,11,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 66 11,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
136870,KR,65,NULL,16,NULL,23,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 16 A 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
