ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
156071,KR,86,NULL,42,NULL,77,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 86 42 C 77 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156072,CL,32,B,44,S,61,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 32 B S 44 A 61 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156073,KR,64,NULL,42,NULL,31,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 64 42 B 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156074,CL,13,NULL,36,NULL,139,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 13 36 A 139 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156075,VI,0,NULL,0,NULL,0,PARAJE CHACHAFRUTO POR AEROPUERTO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 PARAJE CHACHAFRUTO POR AEROPUERTO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
156076,KR,43,A,18,NULL,135,730,NULL,05001,05,0,0,NULL,S,NULL,OF,"CARRERA 43 A 18 S 135 730,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156077,CL,5,NULL,35,S,50,104,NULL,05266,05,0,0,NULL,NULL,NULL,INT,"CALLE 5 S 35 50 104,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156078,CL,25,A,48,S,87,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 A S 48 87 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156079,KR,51,B,12,NULL,65,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 51 B 12 S 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156080,CL,44,NULL,45,NULL,50,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 45 50 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
156081,CL,79,NULL,52,NULL,72,,NULL,05360,05,0,0,D,NULL,NULL,NULL,"CALLE 79 52 D 72 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
156082,KR,42,A,1,NULL,135,904,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 42 A 1 135 904,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156083,CL,11,A,31,NULL,70,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 11 A 31 A 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156084,CL,38,NULL,61,NULL,61,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 61 61 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
156085,CL,14,NULL,30,NULL,203,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 30 203 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156086,KM,2,NULL,0,NULL,0,VIA BELEN BODEGA CENTRAL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0 VIA BELEN BODEGA CENTRAL,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
156087,KR,45,A,76,NULL,35,201,NULL,05360,05,0,0,NULL,NULL,NULL,OF,"CARRERA 45 A 76 35 201,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
156088,KR,54,NULL,29,NULL,101,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 54 29 C 101 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156089,CL,57,NULL,49,NULL,44,216,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 57 49 44 216,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156090,KR,43,NULL,49,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 49 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
