ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
7516,CL,11,NULL,9,NULL,24,NULL,72781,11001,11,-74.07738134264946,4.600758147542066,NULL,NULL,1,NULL,"CALLE 11 # 9 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7517,CL,11,NULL,9,NULL,28,NULL,116747,11001,11,-74.07704673707485,4.599852810528389,NULL,NULL,1,OF,"CALLE 11 # 9 28 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7518,CL,11,NULL,9,NULL,63,NULL,67867,86001,86,-76.6496841609478,1.1500895248709222,NULL,NULL,1,NULL,"CALLE 11 # 9 63,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
7519,CL,11,NULL,9,NULL,69,NULL,61630,41001,41,-75.28574869036674,2.9319330742735907,NULL,NULL,3,NULL,"CALLE 11 # 9 69,NEIVA,HUILA",HUILA,NEIVA
7520,CL,11,NULL,9,NULL,77,NULL,14934,05042,05,-75.82670609175693,6.557553634478274,NULL,NULL,4,NULL,"CALLE 11 # 9 77,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
7521,CL,11,NULL,9,NULL,83,NULL,2576,11001,11,-74.07551980278322,4.600194014535591,NULL,NULL,4,NULL,"CALLE 11 # 9 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7522,CL,11,NULL,9,NULL,89,NULL,7140,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 11 # 9 89,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
7523,CL,11,NULL,9,NULL,134,NULL,181012,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 11 # 9 134,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
7524,CL,11 NOVIEMBRE,NULL,24,NULL,26,NULL,5543,13001,13,-75.48356723778852,10.385774193099474,NULL,NULL,2,NULL,"CALLE 11 NOVIEMBRE # 24 26,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
7525,CL,"11 SUR ",NULL,25,NULL,172,NULL,60432,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 11 SUR # 25 172,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
7526,CL,110,B,1,A,19,NULL,182031,11001,11,0,0,NULL,ESTE,1,NULL,"CALLE 110 B A # 1 ESTE 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7527,CL,110,B,1,A,92,NULL,184390,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 110 B A # 1 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7528,CL,110,NULL,14,NULL,49,NULL,57821,11001,11,-74.04276341199875,4.692446844288129,NULL,NULL,6,NULL,"CALLE 110 # 14 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7529,CL,110,NULL,15,NULL,11,NULL,4447,11001,11,-74.04444408442941,4.693664761614935,NULL,NULL,6,ED,"CALLE 110 # 15 11 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7530,CL,110,NULL,15,NULL,11,NULL,4571,11001,11,-74.04504489924875,4.693429518737296,NULL,NULL,6,ED,"CALLE 110 # 15 11 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7531,CL,110,NULL,15,NULL,35,NULL,145344,11001,11,-74.04448449633492,4.694182058122052,NULL,NULL,3,NULL,"CALLE 110 # 15 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7532,CL,110,NULL,15,NULL,51,NULL,61463,11001,11,-74.04304906725883,4.692444839374075,NULL,NULL,4,NULL,"CALLE 110 # 15 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7533,CL,110,NULL,15,NULL,72,NULL,5364,11001,11,0,0,NULL,NULL,4,CRS,"CALLE 110 # 15 72 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7534,CL,110,NULL,21,NULL,12,NULL,72899,68001,68,-73.11796590685844,7.083126567535696,NULL,NULL,1,LT,"CALLE 110 # 21 12 LOTE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
7535,CL,110,NULL,21,NULL,20,NULL,72899,68001,68,-73.11796590685844,7.083126567535696,NULL,NULL,1,LT,"CALLE 110 # 21 20 LOTE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
