ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
275371,KM,10,NULL,10,NULL,10,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,BG,"KILOMETRO 10 10 10,VILLAVICENCIO,META",META,VILLAVICENCIO
275372,CL,26,C,36,NULL,28,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,OF,"CALLE 26 C 36 28,VILLAVICENCIO,META",META,VILLAVICENCIO
275373,KR,30,A,38,NULL,71,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,LC,"CARRERA 30 A 38 71,VILLAVICENCIO,META",META,VILLAVICENCIO
275374,CL,37,NULL,30,NULL,65,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 30 65,VILLAVICENCIO,META",META,VILLAVICENCIO
275375,KR,37,A,34,NULL,69,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,OF,"CARRERA 37 A 34 69,VILLAVICENCIO,META",META,VILLAVICENCIO
275376,KM,5,NULL,1,NULL,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
275377,CL,12,S,18,NULL,82,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 12 S 18 82,VILLAVICENCIO,META",META,VILLAVICENCIO
275378,KR,39,NULL,27,NULL,9,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 27 9,VILLAVICENCIO,META",META,VILLAVICENCIO
275379,CL,17,B,3,NULL,110,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 17 B 3 110,VILLAVICENCIO,META",META,VILLAVICENCIO
275380,KR,31,N,37,NULL,71,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 N 37 71,VILLAVICENCIO,META",META,VILLAVICENCIO
275381,CL,39,NULL,12,NULL,13,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 39 12 13,VILLAVICENCIO,META",META,VILLAVICENCIO
275382,KR,44,NULL,10,NULL,10,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 10 10,VILLAVICENCIO,META",META,VILLAVICENCIO
275383,CL,37,NULL,12,NULL,26,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 12 26,VILLAVICENCIO,META",META,VILLAVICENCIO
275384,KR,14,N,40,NULL,2,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CARRERA 14 N 40 B 2,VILLAVICENCIO,META",META,VILLAVICENCIO
275385,VI,ACACIAS,NULL,0,NULL,0,VILLA CENTRO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"VIA ACACIAS 0 0 VIALLA CENTRO,VILLAVICENCIO,META",META,VILLAVICENCIO
275386,CL,26,C,36,N,30,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 26 C N 36 30,VILLAVICENCIO,META",META,VILLAVICENCIO
275387,VI,BOGOTA ANILLO,NULL,7,NULL,15,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,LT,"VIA BOGOTA ANILLO 7 15,VILLAVICENCIO,META",META,VILLAVICENCIO
275388,AV,40,NULL,26,NULL,79,NULL,NULL,50001,50,-73.63526089999999,4.1402309,C,NULL,NULL,NULL,"AVENIDAENIDA 40 26 C 79,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
275389,AV,40,N,16,NULL,159,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 40 N 16 B 159,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
275390,CL,32,N,38,NULL,15,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 32 N 38 15,VILLAVICENCIO,META",META,VILLAVICENCIO
