ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
211831,KM,25,NULL,1,NULL,1,SOPO CASA4,NULL,11001,11,0,0,NULL,NULL,NULL,VR,"KILOMETRO 25 1 1 SOPO CASA4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211832,KM,6,NULL,1,NULL,1,CAMINO AL META SECTOR 5,NULL,11001,11,0,0,NULL,NULL,NULL,VR,"KILOMETRO 6 1 1 CAMINO AL META SECTOR 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211833,CT,11,NULL,1,NULL,1,BOSUQUE DE GRANADA,NULL,11001,11,0,0,NULL,NULL,NULL,VR,"CARRETERA 11 1 1 BOSUQUE DE GRANADA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211834,KM,11,NULL,1,NULL,1,HACIENDA LA FLORESTA,NULL,11001,11,0,0,NULL,NULL,NULL,VR,"KILOMETRO 11 1 1 HACIENDA LA FLORESTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211835,KM,7,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,VR,"KILOMETRO 7 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211836,KM,7,NULL,1,NULL,1,LA CALERA RAMAL CABALGAR CASA 10,NULL,11001,11,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 7 1 1 LA CALERA RAMAL CABALGAR CASA 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211837,AUT,80,NULL,1,NULL,1,TEUSACA CASA 22 LA CHINITA,NULL,11001,11,0,0,NULL,NULL,NULL,VR,"AUTOPISTAOPISTA 80 1 1 TEUSACA CASA 22 LA CHINITA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211838,KR,11,A,112,NULL,6,302,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 11 A 112 6 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211839,KR,65,NULL,94,NULL,81,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 65 94 A 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211840,CL,36,NULL,25,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 36 25 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
