ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
178771,VI,1,NULL,1,NULL,1,BAJO HABANA VIA PALMARITO LOS,NULL,08832,08,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 BAJO HABANA VIA PALMARITO LOS,TUBARÁ,ATLÁNTICO",ATLÁNTICO,TUBARÁ
178772,CL,40,NULL,41,NULL,34,201,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 40 41 34 201,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178773,KR,44,NULL,8,NULL,127,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 8 127 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178774,KR,68,NULL,84,NULL,145,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 84 145 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178775,KR,38,NULL,38,NULL,2,CARRERA 38 38 02,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 38 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178776,KR,38,NULL,69,NULL,84,2,NULL,08001,08,0,0,C,NULL,NULL,PS,"CARRERA 38 69 C 84 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178777,KR,59,NULL,74,NULL,208,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 74 208,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178778,CL,60,NULL,27,NULL,46,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 60 27 46 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178779,DG,18,NULL,17,NULL,51,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 18 17 51,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178780,CL,85,NULL,51,NULL,159,CALLE 85 NO 51B-159,NULL,08001,08,0,0,B,NULL,NULL,ED,"CALLE 85 51 B 159,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178781,KR,47,NULL,100,NULL,44,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 100 44,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178782,KR,59,NULL,70,NULL,97,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 70 97 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178783,KR,47,NULL,75,NULL,34,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 75 34,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178784,KR,66,NULL,75,NULL,25,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 75 25,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178785,CL,88,NULL,77,NULL,4,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 88 77 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178786,KR,42,F,82,NULL,27,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 F 82 27,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178787,KR,26,NULL,3,NULL,272,NULL,NULL,08573,08,0,0,A,NULL,NULL,NULL,"CARRERA 26 3 A 272,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
178788,AC,110,NULL,3,NULL,79,19,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"AVENIDA CALLE 110 3 79 19,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178789,KR,53,NULL,70,NULL,72,13,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 53 70 72 13,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178790,CL,CALLE 76,NULL,45,NULL,19,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 45 19,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
