ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
41079,KR,50,A,38,NULL,84,NULL,58494,05360,05,-75.6185357272625,6.1688363208753865,NULL,NULL,1,NULL,"CARRERA 50 A # 38 84,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
41080,KR,50,NULL,38,NULL,99,NULL,151904,05001,05,0,0,NULL,NULL,1,ED,"CARRERA 50 # 38 99 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41081,KR,50,NULL,38,NULL,320,NULL,10591,05088,05,-75.55642247200012,6.326167430366983,NULL,NULL,4,NULL,"CARRERA 50 # 38 320,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
41082,KR,50,NULL,39,NULL,63,NULL,72619,05001,05,-75.57171508669853,6.2396158737967875,NULL,NULL,1,NULL,"CARRERA 50 # 39 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41083,KR,50,NULL,4,NULL,170,NULL,82434,50001,50,0,0,NULL,NULL,4,NULL,"CARRERA 50 # 4 170,VILLAVICENCIO,META",META,VILLAVICENCIO
41084,KR,50,NULL,4,NULL,170,NULL,23845,50001,50,0,0,NULL,NULL,3,NULL,"CARRERA 50 # 4 170,VILLAVICENCIO,META",META,VILLAVICENCIO
41085,KR,50,NULL,40,NULL,2,NULL,10795,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 50 # 40 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41086,KR,50,NULL,40,NULL,2,NULL,11157,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 50 # 40 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41087,KR,50,A,40,NULL,33,NULL,76281,05001,05,-75.57150050997734,6.240490425944956,NULL,NULL,1,NULL,"CARRERA 50 A # 40 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41088,KR,50,NULL,40,NULL,171,NULL,124714,05088,05,-75.55839955799456,6.326570977239522,NULL,NULL,1,BG,"CARRERA 50 # 40 171 BODEGA,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
41089,KR,50,A,41,NULL,42,NULL,150162,05360,05,-75.61544582247734,6.168324318482641,NULL,NULL,3,NULL,"CARRERA 50 A # 41 42,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
41090,KR,50,NULL,41,NULL,42,NULL,782,05360,05,-75.56574469356184,6.270845355995338,NULL,NULL,NULL,NULL,"CARRERA 50 # 41 42,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
41091,KR,50,NULL,41,NULL,46,NULL,2609,05001,05,-75.57109101051799,6.241466786709349,NULL,NULL,1,NULL,"CARRERA 50 # 41 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41092,KR,50,NULL,42,NULL,40,NULL,38969,05001,05,-75.56971549987793,6.24205488411134,NULL,NULL,1,NULL,"CARRERA 50 # 42 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41093,KR,50,A,42,NULL,54,NULL,115827,05001,05,-75.6103777885437,6.16706231047348,NULL,NULL,1,NULL,"CARRERA 50 A # 42 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41094,KR,50,NULL,42,NULL,64,NULL,1546,05001,05,-75.57073892275389,6.24257129602979,NULL,NULL,1,NULL,"CARRERA 50 # 42 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41095,KR,50,NULL,42,NULL,107,NULL,7316,05001,05,-75.57093858718872,6.242801449633896,NULL,NULL,1,NULL,"CARRERA 50 # 42 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41096,KR,50,NULL,42,NULL,125,NULL,1633,05001,05,-75.57136553491819,6.239441422361349,NULL,NULL,1,NULL,"CARRERA 50 # 42 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41097,KR,50,NULL,42,NULL,129,NULL,1118,05001,05,-75.57057160104978,6.2426623277916145,NULL,NULL,1,NULL,"CARRERA 50 # 42 129,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41098,KR,50,NULL,43,NULL,10,NULL,9518,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 50 # 43 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
