ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
98261,CL,98,NULL,9,NULL,3,TORRE SANCHO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 98 9 3 EDIFICIO TORRE SANCHO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98262,CL,128,D,86,NULL,14,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CALLE 128 D 86 B 14 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98263,CL,144,NULL,54,NULL,32,ALMACEN EXITO COLINA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 144 54 32 CENTRO COMERCIAL ALMACEN EXITO COLINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98264,KR,3,E,6,NULL,82,BARRIO LA ROCA LOCALIDAD SAN CRISTOBAL,NULL,11001,11,0,0,C,S,NULL,CRS,CARRERA 3 E 6 C S 82 CONJUNTO RESIDENCIAL BARRIO LA ROCA LOCALIDAD SAN CRISTOBAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98265,CL,12,NULL,8,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 12 8 11 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98266,CL,74,D,70,NULL,22,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 74 D 70 F 22 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98267,CL,146,A,58,NULL,56,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 146 A 58 C 56 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98268,KR,58,C,142,NULL,20,502 INTERIOR 2,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 58 C 142 20 APARTAMENTO 502 INTERIOR 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98269,CL,172,NULL,22,NULL,13,EXITO NORTE,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 172 22 13 CENTRO COMERCIAL EXITO NORTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98270,CL,163,NULL,72,NULL,9,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 163 72 9 APARTAMENTO 201,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98271,KR,1,NULL,13,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 13 43 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98272,TV,72,F,43,NULL,59,,NULL,11001,11,0,0,S,NULL,NULL,CRS,"TRANSVERSAL 72 F 43 S 59 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98273,KR,11,NULL,2,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 2 66 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98274,KR,7,A,127,NULL,75,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 7 A 127 B 75 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98275,CL,134,NULL,57,NULL,30,LOCATEL COLINA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 134 57 30 LOCATEL COLINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98276,CL,144,NULL,136,NULL,45,15 APTO 101,NULL,11001,11,0,0,A,NULL,NULL,INT,CALLE 144 136 A 45 INTERIOR 15 APTO 101,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98277,CL,183,NULL,20,NULL,20,PORTAL DE LA 183,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 183 20 20 CONJUNTO RESIDENCIAL PORTAL DE LA 183,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98278,AK,19,NULL,109,NULL,57,,NULL,11001,11,0,0,A,NULL,NULL,LC,"AVENIDA CARRERA 19 109 A 57 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98279,AK,19,NULL,109,NULL,57,,NULL,11001,11,0,0,A,NULL,NULL,LC,"AVENIDA CARRERA 19 109 A 57 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98280,AK,19,NULL,109,NULL,57,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 19 109 A 57 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
