ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
151911,CL,7,S,23,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 S 23 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151912,KR,34,NULL,16,NULL,37,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 34 16 A 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151913,KR,50,NULL,44,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 44 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151914,CL,36,NULL,56,NULL,76,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 56 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151915,KR,32,D,9,NULL,92,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 D 9 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151916,TV,39,B,70,NULL,67,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 70 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151917,KM,75,NULL,1,NULL,1,NULL,NULL,05887,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 75 1 1,YARUMAL,ANTIOQUIA",ANTIOQUIA,YARUMAL
151918,CL,94,A,13,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 94 A 13 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151919,KR,43,A,6,NULL,150,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 6 S 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151920,KR,32,NULL,9,NULL,83,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 32 9 S 83,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151921,CL,5,S,30,NULL,72,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 30 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151922,KR,43,A,4,NULL,75,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 4 S 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151923,CL,10,S,50,NULL,28,NULL,NULL,05001,05,0,0,F,F,NULL,NULL,"CALLE 10 S 50 F F 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151924,KR,25,NULL,3,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 3 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151925,CL,23,S,28,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 23 S 28 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151926,KR,30,NULL,1,NULL,30,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 30 1 A S 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151927,KR,51,NULL,32,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 32 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151928,KR,61,NULL,79,NULL,44,NULL,NULL,05380,05,0,0,S,NULL,NULL,BG,"CARRERA 61 79 S 44,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
151929,KR,29,NULL,39,NULL,126,NULL,NULL,05266,05,0,0,B,S,NULL,LC,"CARRERA 29 39 B S 126,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151930,KR,52,S,48,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 S 48 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
