ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
230731,CL,95,NULL,9,NULL,36,NULL,NULL,11001,11,-74.04325879999999,4.677531999999999,NULL,NULL,NULL,ED,"CALLE 95  9  36 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230732,TV,72,BIS,47,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 72 BIS 47 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230733,CL,133,NULL,994,NULL,18,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 133 994 B 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230734,CL,130,C,95,BIS,45,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 130 C BIS 95 B 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230735,CL,103,NULL,14,NULL,53,507,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 103 14 A 53 507,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230736,KR,19,NULL,80,NULL,81,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 80 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230737,CL,72,D,5,NULL,30,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 D 5 30 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230738,KR,16,NULL,79,NULL,20,516,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 16 79 20 516,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230739,KR,17,NULL,1,NULL,48,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 17 1 D 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230740,KR,93,D,6,NULL,15,401,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 93 D 6 A 15 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230741,KR,18,NULL,112,NULL,52,ALAMEDA 114 PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 18 112 52 ALAMEDA 114 PROPIEDAD HORIZONTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230742,KR,2,B,6,NULL,38,2,NULL,11001,11,0,0,A,NULL,NULL,PS,"CARRERA 2 B 6 A 38 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230743,CL,26,S,78,NULL,41,2 Y3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 26 S 78 41 2 Y3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230744,CL,45,S,72,NULL,54,101,NULL,11001,11,0,0,N,NULL,NULL,AP,"CALLE 45 S 72 N 54 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230745,KR,70,C,48,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 C 48 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230746,CL,106,NULL,56,NULL,62,203,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 106 56 62 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230747,KR,45,NULL,55,NULL,10,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 45 55 10 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230748,KR,10,C,35,NULL,29,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 C 35 29 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230749,CL,33,OESTE,99,NULL,57,NULL,NULL,11001,11,0,0,C,A,NULL,NULL,"CALLE 33 OESTE 99 C A 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230750,KR,53,D,127,NULL,7,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 53 D 127 D 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
