ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
117181,CL,42,NULL,39,NULL,68,CENTRO COMERCIAL UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,CALLE 42 39 68 CENTRO COMERCIAL CENTRO COMERCIAL UNICENTRO PALMIRA,VALLE DEL CAUCA,PALMIRA
117182,CL,42,NULL,39,NULL,68,CENTRO COMERCIAL UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,CALLE 42 39 68 CENTRO COMERCIAL CENTRO COMERCIAL UNICENTRO PALMIRA,VALLE DEL CAUCA,PALMIRA
117183,AV,PASOANCHO,NULL,80,NULL,0,ALMACENES LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA PASOANCHO 80 0 CENTRO COMERCIAL ALMACENES LA 14 PASOANCHO,VALLE DEL CAUCA,CALI
117184,CL,70,NULL,1,NULL,0,ALMACENES LA 14. CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL ALMACENES LA 14. CALIMA,VALLE DEL CAUCA,CALI
117185,CL,70,NULL,1,NULL,0,ALMACENES AL 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL ALMACENES AL 14 CALIMA,VALLE DEL CAUCA,CALI
117186,CL,42 CONTIGUO PARQUE A,NULL,0,NULL,0,CONJUNTO RESIDENCIAL MULTICENTRO ETAPA MIELE,NULL,76520,76,0,0,NULL,NULL,NULL,CRS,CALLE 42 CONTIGUO PARQUE A 0 0 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL MULTICENTRO ETAPA MIELE,VALLE DEL CAUCA,PALMIRA
117187,KR,93,NULL,28,NULL,60,C.R BENEVENTO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 93 28 60 CONJUNTO RESIDENCIAL C.R BENEVENTO,VALLE DEL CAUCA,CALI
117188,KR,4,OESTE,19,NULL,89,POSITIVA COMPAÑIA DE SEGUROS S.A,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CARRERA 4 OESTE 19 89 EDIFICIO POSITIVA COMPAÑIA DE SEGUROS S.A,VALLE DEL CAUCA,CALI
117189,KR,98,B,25,NULL,230,LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 B 25 230 CENTRO COMERCIAL LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
117190,CL,13,NULL,80,NULL,60,ALMACENES LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL ALMACENES LA 14 PASOANCHO,VALLE DEL CAUCA,CALI
117191,CL,70,NULL,1,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
117192,CL,12,NULL,10,NULL,24,,NULL,76892,76,0,0,NULL,NULL,NULL,BG,"CALLE 12 10 24 BODEGA ",VALLE DEL CAUCA,YUMBO
117193,CL,11,A,59,NULL,1,C.R BENEVENTO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 11 A 59 1 CONJUNTO RESIDENCIAL C.R BENEVENTO,VALLE DEL CAUCA,CALI
117194,CL,70,NULL,1,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
117195,CL,70,NULL,1,NULL,0,14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL 14 CALIMA,VALLE DEL CAUCA,CALI
117196,CL,13,NULL,80,NULL,60,ALMACENES LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL ALMACENES LA 14 PASOANCHO,VALLE DEL CAUCA,CALI
117197,KR,64,NULL,1,NULL,70,CASCADAS IV,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 64 1 70 CONJUNTO RESIDENCIAL CASCADAS IV,VALLE DEL CAUCA,CALI
117198,CL,5,NULL,70,NULL,5,LA 14 LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 5 70 5 CENTRO COMERCIAL LA 14 LIMONAR,VALLE DEL CAUCA,CALI
117199,CL,5,NULL,70,NULL,0,14 LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 5 70 0 CENTRO COMERCIAL 14 LIMONAR,VALLE DEL CAUCA,CALI
117200,CT,0,NULL,0,NULL,0,CERRO EL PULPITO 7 / CORREGIMIENTO MEDIACANOA / YOTOCO,NULL,76890,76,0,0,NULL,NULL,NULL,NULL,CARRETERA 0 0 0 CERRO EL PULPITO 7 / CORREGIMIENTO MEDIACANOA / YOTOCO,VALLE DEL CAUCA,YOTOCO
