ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
327544,CT,17,NULL,2,NULL,40,barrio pandiguando,NULL,19001,19,-76.61473949999998,2.4448143,A,NULL,NULL,NULL,"CARRETERA 17 # 2 A 40 barrio pandiguando,POPAYÁN,CAUCA",CAUCA,POPAYÁN
327545,KR,91,A,70,NULL,1,NULL,NULL,11001,11,-74.11214710000002,4.696083499999999,NULL,NULL,NULL,NULL,"CARRERA 91 A # 70 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327546,CL,CAMINO DE ARJONA,NULL,1,NULL,1,COLOMBIA TELECOMUNICACIONES SA ESP,NULL,13836,13,-75.41267199999999,10.334638,NULL,NULL,NULL,UN,"CALLE CAMINO DE ARJONA # 1 1 UNIDAD COLOMBIA TELECOMUNICACIONES SA ESP,TURBACO,BOLÍVAR",,BOLÍVAR
327547,TV,53,NULL,17,NULL,65,AGUAS DE CARTAGENA SA ESP,NULL,13001,13,-75.48633519999998,10.3928105,NULL,NULL,NULL,UN,"TRANSVERSAL 53 # 17 65 UNIDAD AGUAS DE CARTAGENA SA ESP,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
327548,DG,159,B,14,NULL,40,NULL,NULL,11001,11,-74.03611480000001,4.7377346,A,NULL,NULL,AP,"DIAGONAL 159 B # 14 A 40 APARTAMENTO,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327549,CL,104,NULL,12,NULL,180,parque recreativo copacabana,NULL,05212,05,-75.4854446,6.375182199999999,NULL,NULL,NULL,LT,"CALLE 104 # 12 180 LOTE PARQUE RECREATIVO COPACABANA,COPACABANA,ANTIOQUIA",,ANTIOQUIA
327550,CL,167,NULL,51,NULL,40,NULL,201810,11001,11,-74.05149849999998,4.7487504,NULL,NULL,NULL,CRS,"CALLE 167 # 51 40 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327551,CL,68,B,69,S,61,NULL,NULL,11001,11,-74.1597577,4.5831008,NULL,NULL,NULL,CRS,"CALLE 68 B SUR # 69 61 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327552,CL,68,B,69,S,61,NULL,201811,11001,11,-74.1597577,4.5831008,NULL,NULL,NULL,CRS,"CALLE 68 B SUR # 69 61 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327553,KR,52,NULL,44,NULL,31,Sede edificio Vasquez,NULL,05001,05,-75.61411329999999,6.1717264,NULL,NULL,NULL,OF,"CARRERA 52 # 44 31 OFICINA SEDE EDIFICIO VASQUEZ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327554,CL,45,NULL,22,NULL,18,NULL,NULL,11001,11,-74.07519730000001,4.6340982,NULL,NULL,NULL,ED,"CALLE 45 # 22 18 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327555,CL,35,NULL,50,NULL,46,Sede canchas barrio obrero,NULL,05001,05,-75.5734367,6.236589299999999,NULL,NULL,NULL,LT,"CALLE 35 # 50 46 LOTE SEDE CANCHAS BARRIO OBRERO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
