ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
92001,CL,6,B,80,NULL,95,214 TORRE 4,NULL,11001,11,0,0,G,NULL,NULL,AP,CALLE 6 B 80 G 95 APARTAMENTO 214 TORRE 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92002,CL,68,NULL,69,NULL,11,,NULL,11001,11,0,0,I,NULL,NULL,OF,"CALLE 68 69 I 11 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92003,CL,68,NULL,69,NULL,11,,NULL,11001,11,0,0,I,NULL,NULL,OF,"CALLE 68 69 I 11 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92004,CL,136,NULL,74,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 136 74 80 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92005,CL,125,D,86,NULL,14,VILLA ALCAZAR,NULL,11001,11,0,0,B,NULL,NULL,CRS,CALLE 125 D 86 B 14 CONJUNTO RESIDENCIAL VILLA ALCAZAR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92006,CL,22,C,90,NULL,65,208 TORRE 2,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 22 C 90 65 APARTAMENTO 208 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92007,KR,71,NULL,17,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 17 A 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92008,KR,4,NULL,138,NULL,39,PROYECTO XIE,NULL,11001,11,0,0,C,NULL,NULL,LT,CARRERA 4 138 C 39 LOTE PROYECTO XIE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92009,CL,128,D,86,NULL,14,VILLA ALCAZAR,NULL,11001,11,0,0,B,NULL,NULL,CRS,CALLE 128 D 86 B 14 CONJUNTO RESIDENCIAL VILLA ALCAZAR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92010,KR,4,NULL,138,NULL,39,PROYECTO XIE,NULL,11001,11,0,0,C,NULL,NULL,LT,CARRERA 4 138 C 39 LOTE PROYECTO XIE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92011,CL,116,NULL,53,NULL,47,NO MAS VELLO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 116 53 47 EDIFICIO NO MAS VELLO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92012,KR,59,A,79,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 59 A 79 30 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92013,AK,19,NULL,114,NULL,9,EXITO EXPRESS NAVARRA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 19 114 9 LOCAL EXITO EXPRESS NAVARRA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92014,CL,23,NULL,66,NULL,39,EXITO EXPRESS SALITRE,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 23 66 39 LOCAL EXITO EXPRESS SALITRE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92015,AV,SUBA,NULL,106,NULL,28,CARULLA EXPRESS PUENTE LARGO,NULL,11001,11,0,0,B,NULL,NULL,LC,AVENIDAENIDA SUBA 106 B 28 LOCAL CARULLA EXPRESS PUENTE LARGO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92016,CL,65,A,93,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 65 A 93 82 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92017,TV,17,NULL,25,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 17 25 25 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92018,CL,7,NULL,87,NULL,90,SAN JUAN DE CATILLA,NULL,11001,11,0,0,B,NULL,NULL,CRS,CALLE 7 87 B 90 CONJUNTO RESIDENCIAL SAN JUAN DE CATILLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92019,CL,163,B,50,NULL,80,203 INTERIOR 1,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 163 B 50 80 APARTAMENTO 203 INTERIOR 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92020,AV,BOYACA,NULL,37,NULL,21,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 37 D 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
