ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
206531,CL,26,NULL,59,NULL,51,PISO 9 Y10,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 26 59 51 PISO 9 Y10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206532,KR,79,G,42,NULL,35,,NULL,11001,11,0,0,C,S,NULL,NULL,"CARRERA 79 G 42 C S 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206533,KR,78,G,47,NULL,50,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 78 G 47 B S 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206534,KR,72,B,22,NULL,90,1 APTO. 703,NULL,11001,11,0,0,A,NULL,NULL,TRR,"CARRERA 72 B 22 A 90 1 APTO. 703,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206535,KR,60,D,97,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 D 97 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206536,AK,19,NULL,150,NULL,87,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDA CARRERA 19 150 87 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206537,CL,75,NULL,27,NULL,12,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 75 27 A 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206538,KR,61,A,96,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 61 A 96 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206539,CL,155,BIS,8,NULL,19,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 155 BIS 8 C 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206540,KR,85,H,25,NULL,26,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 85 H 25 D 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206541,CL,47,A,25,S,10,BRR EL TUNAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 47 A S 25 10 BRR EL TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206542,KR,19,NULL,9,NULL,39,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 9 A 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206543,KR,19,NULL,53,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 53 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206544,KR,44,A,22,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 A 22 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206545,AV,19,NULL,134,NULL,18,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 19 134 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206546,CL,135,NULL,53,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 135 53 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206547,KR,21,NULL,114,NULL,63,302,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 21 114 63 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206548,CL,68,NULL,15,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 15 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206549,TV,58,NULL,106,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 58 106 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206550,KR,18,NULL,53,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 53 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
