ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
259291,CL,6,NULL,7,NULL,32,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 6 7 32,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259292,CL,6,NULL,3,NULL,35,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 6 3 35,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259293,CL,3,N,10,NULL,20,PRIMER PISO,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 3 N 10 20 PRIMER PISO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259294,CL,5,NULL,2,NULL,14,EL BORDO,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 2 14 EL BORDO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259295,KR,8,NULL,4,NULL,28,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 4 28,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259296,CL,68,N,15,NULL,58,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 68 N 15 58,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259297,CL,59,A,8,N,25,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 59 A N 8 25,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259298,KR,6,NULL,15,NULL,1,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 6 15 N 1,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259299,KR,6,NULL,7,NULL,51,NULL,NULL,19001,19,0,0,N,NULL,NULL,LC,"CARRERA 6 7 N 51,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259300,CL,0,NULL,0,NULL,0,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259301,CL,21,N,37,NULL,13,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CALLE 21 N 37 13,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259302,CL,16,NULL,23,NULL,35,EL DORADO,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 16 23 35 EL DORADO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259303,CL,8,NULL,7,NULL,44,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,BG,"CALLE 8 7 44,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259304,CL,64,N,10,NULL,82,NULL,NULL,19001,19,0,0,B,NULL,NULL,NULL,"CALLE 64 N 10 B 82,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259305,CL,0,NULL,0,NULL,0,PUERTA DE HIERRO,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0 PUERTA DE HIERRO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259306,CL,5,NULL,7,NULL,78,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 7 78,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259307,KR,10,NULL,17,NULL,6,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 10 17 N 6,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259308,KR,11,NULL,4,NULL,34,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 4 34,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259309,KR,19,NULL,2,NULL,0,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 2 0,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259310,KR,6,NULL,11,NULL,96,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 6 11 N 96,POPAYÁN,CAUCA",CAUCA,POPAYÁN
