ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
212651,CL,38,NULL,16,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 38 16 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212652,CL,22,B,32,NULL,22,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 22 B 32 B 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212653,KR,22,NULL,16,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 16 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212654,CL,8,S,31,NULL,24,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 8 S 31 D 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212655,KR,27,NULL,23,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 23 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212656,CL,63,NULL,7,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 7 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212657,CL,47,NULL,8,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 47 8 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212658,CL,63,NULL,16,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 16 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212659,CL,69,B,77,NULL,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 B 77 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212660,KR,85,C,25,NULL,27,304,NULL,11001,11,0,0,F,NULL,NULL,OF,"CARRERA 85 C 25 F 27 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212661,AV,CIUDAD DE CALI,NULL,13,NULL,51,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE CALI 13 C 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212662,CL,120,NULL,16,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 120 16 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212663,TV,4,NULL,52,NULL,64,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 4 52 B 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212664,CL,114,A,16,NULL,28,CALE 114 A 16 28,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 114 A 16 28 CALE 114 A 16 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212665,CL,123,NULL,15,NULL,5,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 123 15 A 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212666,CL,102,NULL,13,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 102 13 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212667,CL,125,NULL,46,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 125 46 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212668,KR,16,NULL,122,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 16 122 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212669,CL,17,NULL,115,NULL,10,204,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 17 115 10 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212670,KR,13,NULL,64,NULL,16,333,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 13 64 16 333,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
