ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
152011,KR,54,NULL,49,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 54 49 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152012,CL,79,NULL,52,NULL,72,NULL,NULL,05360,05,0,0,D,NULL,NULL,BG,"CALLE 79 52 D 72,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
152013,KR,25,NULL,10,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 10 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152014,CLR,2,NULL,66,NULL,100,NULL,NULL,05001,05,0,0,B,NULL,NULL,AP,"CIRCULAR 2 66 B 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152015,KR,24,D,10,A,51,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 24 D A 10 E 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152016,CL,30,NULL,70,NULL,14,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CALLE 30 70 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152017,CL,41,NULL,74,NULL,67,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 41 74 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152018,AC,92,E,67,E,61,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,SQ,"AVENIDA CALLE 92 E E 67 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152019,CL,7,NULL,70,NULL,500,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 7 70 500,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152020,KR,43,A,1,NULL,69,NULL,NULL,05001,05,0,0,A,S,NULL,LT,"CARRERA 43 A 1 A S 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152021,CL,50,B,38,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 50 B 38 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152022,KR,45,NULL,58,NULL,59,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 45 58 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152023,AUT,NORTE KM 20,NULL,20,NULL,1,NULL,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE KM 20 20 1,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
152024,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152025,AK,65,A,66,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 65 A 66 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152026,KR,43,NULL,16,NULL,38,CARRERA 43  16 A SUR 38 OFICINA 805,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 43 16 A S 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152027,DG,55,NULL,38,NULL,55,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 55 38 55,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
152028,DG,47,A,17,NULL,27,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"DIAGONAL 47 A 17 S 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152029,DG,55,NULL,32,NULL,45,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 55 32 45,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
152030,AK,95,A,77,NULL,15,NULL,NULL,05001,05,0,0,E,NULL,NULL,ED,"AVENIDA CARRERA 95 A 77 E 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
