ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
21984,CL,6,S,18,NULL,129,NULL,4029,05001,05,-75.55503845214844,6.202314735391758,NULL,NULL,1,CS,"CALLE 6 SUR # 18 129 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21985,CL,6,C,18,NULL,164,NULL,3028,20001,20,-73.25676260510204,10.469244432228333,NULL,NULL,2,NULL,"CALLE 6 C # 18 164,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
21986,CL,6,A,19,NULL,20,NULL,12699,17873,17,-75.52174043681589,5.042055805480537,NULL,NULL,6,NULL,"CALLE 6 A # 19 20,VILLAMARÍA,CALDAS",CALDAS,VILLAMARÍA
21987,CL,6,A,19,B,60,NULL,38191,76109,76,-76.98931217193604,3.872967988546333,NULL,NULL,1,NULL,"CALLE 6 A B # 19 60,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
21988,CL,6,NULL,19,D,120,NULL,98766,76109,76,0,0,NULL,NULL,1,NULL,"CALLE 6 D # 19 120,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
21990,CL,6,NULL,2,NULL,1,NULL,43710,68307,68,-73.16594123840332,7.1005413324709306,NULL,NULL,3,INT,"CALLE 6 # 2 1 INTERIOR,GIRÓN,SANTANDER",SANTANDER,GIRÓN
21991,CL,6,NULL,2,NULL,2,NULL,70054,68001,68,-73.13343688845634,7.138444827707569,NULL,NULL,3,NULL,"CALLE 6 # 2 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
21992,CL,6,NULL,2,NULL,8,NULL,6343,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 6 # 2 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
21993,CL,6,NULL,2,B,28,NULL,140848,25175,25,-74.05414720997214,4.852777652457134,NULL,NULL,5,NULL,"CALLE 6 B # 2 28,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
21994,CL,6,NULL,2,NULL,33,NULL,135407,13001,13,-75.55748865008354,10.40075825229578,NULL,NULL,1,NULL,"CALLE 6 # 2 33,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
21995,CL,6,N,2,N,36,NULL,152211,76001,76,-76.53769791126251,3.4528240752906223,NULL,NULL,5,ED,"CALLE 6 N N # 2 36 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
21996,CL,6,NORTE,2,N,36,NULL,11786,76001,76,-76.53739213943481,3.452593824016657,NULL,NULL,1,NULL,"CALLE 6 NORTE N # 2 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
21997,CL,6,N,2,N,36,NULL,17026,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 6 N N # 2 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
21998,CL,6,NULL,2,NULL,39,NULL,37068,25269,25,-74.35452461242676,4.810022394253802,NULL,NULL,3,NULL,"CALLE 6 # 2 39,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
21999,CL,6,A,2,B,45,NULL,377,11001,11,0,0,NULL,NULL,3,CRS,"CALLE 6 A B # 2 45 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22000,CL,6,NULL,2,NULL,57,NULL,59027,41001,41,-75.29070977121592,2.9238048704797768,NULL,NULL,2,NULL,"CALLE 6 # 2 57,NEIVA,HUILA",HUILA,NEIVA
22001,CL,6,NORTE,2,N,120,NULL,55575,76001,76,-76.5388298034668,3.4446581529933042,NULL,NULL,1,NULL,"CALLE 6 NORTE N # 2 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22002,CL,6,NULL,20,NULL,15,NULL,10402,44001,44,-72.90317487742868,11.55156887027234,NULL,NULL,1,NULL,"CALLE 6 # 20 15,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
22003,CL,6,NULL,20,NULL,1149,NULL,194882,08573,08,0,0,NULL,NULL,3,NULL,"CALLE 6 # 20 1149,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
22004,CL,6,NULL,21,NULL,1,NULL,37425,95001,95,-72.62945652008057,2.3307973217644316,NULL,NULL,3,NULL,"CALLE 6 # 21 1,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
