ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
50581,KM,1,NULL,1,NULL,1,NULL,123831,63001,63,-75.75079243630171,4.467399147299296,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
50582,KM,1,NULL,1,NULL,1,NULL,12915,63001,63,-75.76568305492401,4.452755013220542,NULL,NULL,3,NULL,"KILÓMETRO 1 # 1 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
50583,KM,1,NULL,1,NULL,1,NULL,13154,63001,63,0,0,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
50584,KM,1,NULL,1,NULL,1,NULL,14875,63001,63,0,0,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
50585,KM,1,NULL,1,NULL,1,NULL,159822,63130,63,0,0,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,CALARCA,QUINDIO",QUINDIO,CALARCA
50586,KM,1,NULL,1,NULL,1,NULL,5027,63130,63,-75.60794448849265,4.51702129655988,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,CALARCA,QUINDIO",QUINDIO,CALARCA
50587,KM,1,NULL,1,NULL,1,NULL,180582,63190,63,0,0,VIA,NULL,5,CRS,"KILÓMETRO 1 # 1 VIA 1 CONJUNTO RESIDENCIAL,CIRCASIA,QUINDIO",QUINDIO,CIRCASIA
50588,KM,1,NULL,1,NULL,1,NULL,113105,63470,63,-75.76852183789015,4.53824225199693,NULL,NULL,3,NULL,"KILÓMETRO 1 # 1 1,MONTENEGRO,QUINDIO",QUINDIO,MONTENEGRO
50589,KM,1,NULL,1,NULL,1,NULL,71428,66001,66,-75.68398833274841,4.79570024415462,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
50590,KM,1,NULL,1,NULL,1,NULL,9067,66001,66,0,0,NULL,NULL,6,CRS,"KILÓMETRO 1 # 1 1 CONJUNTO RESIDENCIAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
50591,KM,1,NULL,1,NULL,1,NULL,13021,66001,66,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
50592,KM,1,NULL,1,NULL,1,NULL,34075,66001,66,-75.69532871246338,4.775776761370656,NULL,NULL,6,NULL,"KILÓMETRO 1 # 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
50593,KM,1,NULL,1,NULL,1,NULL,185565,66170,66,-75.67771572265315,4.839439635776787,NULL,NULL,3,NULL,"KILÓMETRO 1 # 1 1,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
50594,KM,1,NULL,1,NULL,1,NULL,150043,68001,68,-74.09560091924504,4.648141149600614,NULL,NULL,2,NULL,"KILÓMETRO 1 # 1 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
50595,KM,1,NULL,1,NULL,1,NULL,13021,68001,68,0,0,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
50596,KM,1,NULL,1,NULL,1,NULL,25496,68001,68,-73.12857055650966,7.106543820392628,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
50597,KM,1,NULL,1,NULL,1,NULL,68045,68081,68,-73.84196922183037,7.06932790526267,NULL,NULL,3,NULL,"KILÓMETRO 1 # 1 1,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
50598,KM,1,NULL,1,NULL,1,NULL,5121,68092,68,-73.28418159471767,6.90072427608505,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,BETULIA,SANTANDER",SANTANDER,BETULIA
50599,KM,1,NULL,1,NULL,1,NULL,66048,68132,68,-72.95489631593227,7.350599025203609,NULL,NULL,3,NULL,"KILÓMETRO 1 # 1 1,CALIFORNIA,SANTANDER",SANTANDER,CALIFORNIA
50600,KM,1,NULL,1,NULL,1,NULL,185077,68276,68,0,0,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
