ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
96201,CL,45,NULL,54,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 45 54 42 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96202,KR,71,A,3,NULL,81,,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 71 A 3 A 81 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96203,KR,66,NULL,76,NULL,46,POZO DE AGUA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 66 76 46 CONJUNTO RESIDENCIAL POZO DE AGUA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96204,CL,170,NULL,0,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 170 0 0 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96205,KR,47,B,22,NULL,1,BARRIO QUINTA PAREDES,NULL,11001,11,0,0,B,NULL,NULL,SQ,CARRERA 47 B 22 B 1 ESQUINA BARRIO QUINTA PAREDES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96206,CL,150,NULL,15,NULL,26,TORINO EL CEDRO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 150 15 26 CONJUNTO RESIDENCIAL TORINO EL CEDRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96207,AK,45,NULL,192,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"AVENIDA CARRERA 45 192 1 ESQUINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96208,AC,NORTE,NULL,114,NULL,44,EDIFICIO INVENTION CENTER,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE NORTE 114 44 EDIFICIO INVENTION CENTER,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96209,CL,95,NULL,71,NULL,75,PONTE VEDRA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 95 71 75 CONJUNTO RESIDENCIAL PONTE VEDRA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96210,KR,30,NULL,7,NULL,86,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 30 7 86 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96211,KR,82,NULL,22,NULL,84,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 82 22 A 84 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96212,CL,163,A,7,NULL,50,,NULL,11001,11,0,0,H,NULL,NULL,CS,"CALLE 163 A 7 H 50 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96213,KR,19,B,22,NULL,98,,NULL,11001,11,0,0,NULL,S,NULL,LC,"CARRERA 19 B 22 S 98 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96214,CL,125,NULL,16,NULL,44,404,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 125 16 A 44 APARTAMENTO 404,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96215,AK,68,NULL,90,NULL,88,ALMACENES EXITO FLORESTA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 90 88 CENTRO COMERCIAL ALMACENES EXITO FLORESTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96216,AK,68,NULL,90,NULL,88,ALMACEN EXITO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 90 88 CENTRO COMERCIAL ALMACEN EXITO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96217,CL,59,NULL,13,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 59 13 58 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96218,KR,98,NULL,2,NULL,44,PARQUE CENTRAL TINTAL ETAPA 1,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 98 2 44 CONJUNTO RESIDENCIAL PARQUE CENTRAL TINTAL ETAPA 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96219,CL,129,NULL,7,NULL,23,204,NULL,11001,11,0,0,D,NULL,NULL,AP,CALLE 129 7 D 23 APARTAMENTO 204,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96220,CL,170,NULL,30,NULL,170,ALKOSTO 170,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 170 30 170 ALKOSTO 170,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
