ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
280291,KR,16,BIS,11,NULL,40,,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 16 BIS 11 40 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280292,KR,21,NULL,43,NULL,4,SERVIDROGAS AVENIDA LOS MOLINOS,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CARRERA 21 43 4,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280293,KR,7,NULL,21,NULL,26,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 21 26 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280294,KR,9,NULL,41,NULL,15,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 41 15 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280295,DG,24,NULL,21,NULL,53,DG 24 21 T 53,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 24 21 53 DIAGONAL 24 21 T 53,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280296,CL,101,D,16,NULL,12,NULL,NULL,66001,66,0,0,N,NULL,NULL,UN,"CALLE 101 D 16 N 12,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280297,CL,113,NULL,7,NULL,21,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 113 7 21 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280298,KR,1,NULL,1,NULL,1,BARRIO CUBA PERLA DEL SUR MANZANA 3,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1 BARRIO CUBA PERLA DEL SUR MANZANA 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280299,CL,14,NULL,23,NULL,26,108,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 14 23 26 108,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280300,CL,21,NULL,21,NULL,33,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 21 21 33 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280301,KR,16,NULL,18,NULL,160,SANTA MONICA,NULL,66170,66,0,0,NULL,NULL,NULL,ED,"CARRERA 16 18 160 SANTA MONICA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280302,CL,13,NULL,24,NULL,17,BARRIO LOS ALAMOS,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 13 24 17 BARRIO LOS ALAMOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280303,KM,7 VIA CERRITOS,NULL,1,NULL,1,HOTEL SONESTA,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"KILOMETRO 7 VIA CERRITOS 1 1 HOTEL SONESTA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280304,KM,2,NULL,1,NULL,1,KM 2 VIA LA VIRGINIA-BALBOA,NULL,66400,66,0,0,NULL,NULL,NULL,ED,"KILOMETRO 2 1 1 KILOMETRO 2 VIA LA VIRGINIA-BALBOA,LA VIRGINIA,RISARALDA",RISARALDA,LA VIRGINIA
280305,KR,8,NULL,28,NULL,51,CENTRO,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CARRERA 8 28 51 CENTRO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280306,KR,11,NULL,62,NULL,8,NACEDEROS,NULL,66001,66,0,0,B,NULL,NULL,OF,"CARRERA 11 62 B 8 NACEDEROS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280307,KR,13,NULL,14,NULL,60,LOCAL 207 CENTRO COMERCIAL MARBELLA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 13 14 60 LOCAL 207 CENTRO COMERCIAL MARBELLA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280308,AV,LAS AMERICAS,NULL,82,NULL,47,,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA LAS AMERICAS 82 47 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280309,AV,30 DE AGOSTO,NULL,37,NULL,23,ALMACEN CORALPA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 30 DE AGOSTO 37 23 ALMACEN CORALPA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280310,AV,SANTANDER,NULL,11,NULL,175,,NULL,66001,66,0,0,E,NULL,NULL,ED,"AVENIDAENIDA SANTANDER 11 E 175 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
