ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
168311,KR,80,NULL,32,NULL,4,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 80 32 E 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168312,KR,45,NULL,46,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 46 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168313,CL,56,NULL,45,NULL,47,CLL 56 45 47,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 45 47 CALLEL 56 45 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168314,CL,53,NULL,49,NULL,109,103,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 53 49 109 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168315,CL,57,NULL,62,NULL,27,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 62 27,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
168316,KR,52,NULL,2,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 2 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168317,CL,47,NULL,73,NULL,16,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 73 16,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
168318,KR,51,NULL,41,NULL,144,112,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 51 41 144 112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168319,KM,17,NULL,0,NULL,0,VIA LAS PALAMAS-VALLE ALTO CASA 52,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 17 0 0 VIA LAS PALAMAS-VALLE ALTO CASA 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168320,KR,43,B,16,NULL,41,NO.13-05,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 B 16 41 NO.13-05,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168321,CL,14,NULL,55,NULL,138,NULL,NULL,05615,05,0,0,A,C,NULL,NULL,"CALLE 14 55 A C 138,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
168322,KR,49,NULL,51,NULL,40,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 51 40,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
168323,KR,54,NULL,45,NULL,43,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 54 45 A 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168324,KR,68,A,42,NULL,36,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 68 A 42 A 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168325,CL,9,S,37,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 S 37 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168326,KR,72,NULL,2,C,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 C 2 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168327,KR,69,NULL,32,NULL,33,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 69 32 C 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168328,KR,25,A,40,NULL,205,106,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 25 A 40 205 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168329,CL,9,S,50,NULL,89,NULL,NULL,05001,05,0,0,F,F,NULL,NULL,"CALLE 9 S 50 F F 89,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168330,CL,16,NULL,52,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 52 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
