ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
335116,CL,18,N,4,NULL,17,8621,NULL,19001,19,-76.59761630000003,2.4539489,NULL,NULL,NULL,NULL,"CALLE 18 N # 4 17 8621,POPAYÁN,CAUCA",CAUCA,POPAYÁN
335117,CL,62,NORTE,3,NULL,80,LA CARTUJA,NULL,76001,76,-76.50071179999998,3.4826974,G,NULL,NULL,CRS,"CALLE 62 NORTE # 3 G 80 CONJUNTO RESIDENCIAL LA CARTUJA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
335118,KR,100,S,52,NULL,194,Conjunto Residencial Panorama Aural,NULL,05380,05,-75.63659289999998,6.119548000000001,A,NULL,NULL,CRS,"CARRERA 100 SUR # 52 A 194 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL PANORAMA AURAL,LA ESTRELLA,ANTIOQUIA",,ANTIOQUIA
335119,CL,12,C,71,NULL,31,atalanta,NULL,11001,11,-74.12660812023773,4.643509715067976,C,NULL,NULL,CRS,"CALLE 12 C # 71 C 31 CONJUNTO RESIDENCIAL ATALANTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335120,TV,94,D,87,NULL,15,NULL,NULL,11001,11,-74.09986279999998,4.7122508,C,NULL,NULL,NULL,"TRANSVERSAL 94 D # 87 C 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335121,CL,44,NULL,34,NULL,33,TRANSPORTES ESPECIALES,NULL,76520,76,-76.30670980000002,3.5402448,C,NULL,NULL,OF,"CALLE 44 # 34 C 33 OFICINA TRANSPORTES ESPECIALES,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
335122,CL,62,NULL,4,NULL,44,304,NULL,11001,11,-74.0588553,4.6461802,A,NULL,NULL,AP,"CALLE 62 # 4 A 44 APARTAMENTO 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335123,CL,2,S,65,NULL,263,Cementerio Campos de Paz,NULL,05001,05,-75.5908789,6.2064335,NULL,NULL,NULL,NULL,"CALLE 2 SUR # 65 263 CEMENTERIO CAMPOS DE PAZ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335124,KR,7,BIS,123,A,79,NULL,NULL,11001,11,-74.03029320000002,4.699614,NULL,NULL,NULL,NULL,"CARRERA 7 BIS A # 123 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335125,CL,125,NULL,21,NULL,27,CASA BONITA,NULL,11001,11,-74.05187230000001,4.7047705,A,NULL,NULL,ED,"CALLE 125 # 21 A 27 EDIFICIO CASA BONITA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335126,CL,125,NULL,21,NULL,27,CASA BONITA,206409,11001,11,-74.05187230000001,4.7047705,A,NULL,NULL,ED,"CALLE 125 # 21 A 27 EDIFICIO CASA BONITA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335127,KR,7,B,127,NULL,80,301,NULL,11001,11,-74.0299324,4.704542399999999,A,NULL,NULL,AP,"CARRERA 7 B # 127 A 80 APARTAMENTO 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335128,KR,2,NULL,18,N,61,NULL,NULL,19001,19,-76.60128220000001,2.4436838,NULL,NULL,NULL,NULL,"CARRERA 2 N # 18 61,POPAYÁN,CAUCA",CAUCA,POPAYÁN
335129,CL,99,E,17,NULL,61,NULL,NULL,05837,05,-76.72845589999997,8.0951588,NULL,NULL,NULL,NULL,"CALLE 99 E # 17 61,TURBO,ANTIOQUIA",,ANTIOQUIA
