ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
369107,KR,13,NULL,26,NULL,24,P 12,NULL,11001,11,1,1,NULL,NULL,NULL,NULL,"CARRERA 13 # 26 24 P 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369108,KR,14,NULL,107,NULL,59,"UCC BLOQUE 5, SALA DE PROFESORES",NULL,73001,73,-75.2385922,4.453298699999999,NULL,NULL,NULL,NULL,"CARRERA 14 # 107 59 UCC BLOQUE 5, SALA DE PROFESORES,IBAGUÉ,TOLIMA",IBAGUÉ," SALA DE PROFESORES"
369109,KR,80,D,7,NULL,83,NULL,NULL,11001,11,-74.14778419999999,4.6409082,B,NULL,NULL,CRS,"CARRERA 80 D # 7 B 83 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369110,KM,80,D,7,NULL,83,NULL,225460,11001,11,-74.15021229999999,4.6442789,B,NULL,NULL,CRS,"KILÓMETRO 80 D # 7 B 83 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369111,CL,16,A,30,S,10,NULL,NULL,05001,05,-75.567711,6.185839500000001,A,NULL,NULL,NULL,"CALLE 16 A SUR # 30 A 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
369112,KR,20,NULL,17,NULL,36,SENDEROS DE ACAYA,NULL,63001,63,-75.6654394831978,4.55522399092586,NORTE,NULL,NULL,NULL,"CARRERA 20 17 36 CONJUNTO RESIDENCIAL SENDEROS DE ACAYA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
369113,KR,20,NULL,17,NULL,36,SENDEROS DE ACAYA,225461,63001,63,4.331874,75.39558,NORTE,NULL,NULL,CRS,"CARRERA 20 # 17 NORTE 36 CONJUNTO RESIDENCIAL SENDEROS DE ACAYA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
369114,KR,19,NULL,3,NULL,97,ALMACENES EL VAQUERO,NULL,63001,63,-75.6673412919434,4.54249533932403,NULL,NULL,NULL,NULL,"CARRERA 19 # 3 97 LOCAL ALMACENES EL VAQUERO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
369116,KR,19,NULL,3,NULL,97,ALMACENES EL VAQUERO,225462,63001,63,4.32329,75.40028,NULL,NULL,NULL,LC,"CARRERA 19 # 3 97 LOCAL ALMACENES EL VAQUERO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
369117,CT,12,B,140,NULL,40,104,NULL,11001,11,-74.0383433,4.7207366,NULL,NULL,NULL,AP,"CARRETERA 12 B # 140 40 APARTAMENTO 104,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
