ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
100781,KM,4 VÍA SUBA COTA,NULL,0,NULL,0,CLUB FORTALEZA,NULL,11001,11,0,0,NULL,NULL,NULL,VR,KILÓMETRO 4 VÍA SUBA COTA 0 0 VEREDA CLUB FORTALEZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100782,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CALLE 74 B 114 A 42 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100783,CL,6,NULL,68,NULL,78,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CALLE 6 68 A 78 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100784,KR,63,NULL,57,NULL,15,BOSQUES DEL PORTAL,NULL,11001,11,0,0,R,NULL,NULL,CRS,CARRERA 63 57 R 15 CONJUNTO RESIDENCIAL BOSQUES DEL PORTAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100785,CL,72,F,113,NULL,85,MIRADOR DE LOS CEREZOS III,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 72 F 113 A 85 CONJUNTO RESIDENCIAL MIRADOR DE LOS CEREZOS III,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100786,CL,57,NULL,6,NULL,38,APARTAMENTO 701,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 57 6 38 APARTAMENTO APARTAMENTO 701,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100787,CL,112,NULL,17,NULL,77,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 112 17 77 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100788,KR,116,B,72,NULL,67,TORRE: 10  APTO: 102,NULL,11001,11,0,0,F,NULL,NULL,CRS,CARRERA 116 B 72 F 67 CONJUNTO RESIDENCIAL TORRE: 10 APTO: 102,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100789,CL,175,NULL,22,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 175 22 13 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100790,KR,35,NULL,10,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 35 10 69 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100791,KR,13,BIS,109,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 BIS 109 11 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100792,CL,165,NULL,52,NULL,54,102 TORRE 11,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 165 52 54 APARTAMENTO 102 TORRE 11,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100793,CL,3,S,69,NULL,91,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 3 S 69 A 91 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100794,CL,3,S,69,NULL,91,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 3 S 69 A 91 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100795,KR,15,NULL,127,NULL,23,TEXMODA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 15 127 23 LOCAL TEXMODA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100796,KR,11,B,93,NULL,3,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 B 93 3 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100797,CL,6,NULL,68,NULL,78,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CALLE 6 68 A 78 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100798,CL,164,NULL,19,NULL,65,TIENDA NIKE FACTORY SPORTS,NULL,11001,11,0,0,B,NULL,NULL,LC,CALLE 164 19 B 65 LOCAL TIENDA NIKE FACTORY SPORTS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100799,KR,77,NULL,19,NULL,35,PRADERA CLUB RECORREDOR TORRE,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 77 19 35 CONJUNTO RESIDENCIAL PRADERA CLUB RECORREDOR TORRE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100800,CL,58,D,51,S,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 58 D S 51 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
