ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
312491,KR,3,OESTE,10,NULL,49,,NULL,76020,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 OESTE 10 49 ,ALCALÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,ALCALÁ
312492,KR,14,OESTE,4,NULL,19,101,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 14 OESTE 4 19 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312493,KR,19,NULL,10,NULL,9,MZ E CA 2 BRR TORRE LA VEGA,NULL,76147,76,0,0,A,NULL,NULL,UN,"CARRERA 19 10 A 9 MZ E CA 2 BRR TORRE LA VEGA,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
312494,KR,4,NULL,8,NULL,27,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 8 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312495,KR,8,A,35,NULL,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 35 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312496,KR,25,A,12,NULL,54,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 A 12 54,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
312497,CL,12,NORTE,9,NULL,36,NULL,NULL,76001,76,0,0,A,NULL,NULL,ED,"CALLE 12 NORTE 9 A 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312498,AV,4,OESTE,3,NULL,77,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 4 OESTE 3 77,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312499,CL,20,NORTE,121,NULL,234,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 20 NORTE 121 234,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312500,CL,20,NULL,118,NULL,235,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 20 118 235,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312501,AV,5,A,21,NORTE,42,NULL,NULL,76001,76,0,0,N,NULL,NULL,ED,"AVENIDAENIDA 5 A NORTE 21 N 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312502,CL,39,N,3,NULL,96,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 39 N 3 N 96,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312503,CL,110,NULL,26,NULL,175,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 110 26 B 175,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312504,KR,1,A,78,NULL,24,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A 78 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312505,KR,14,NULL,5,NULL,15,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 5 15,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
312506,DG,18,A,28,NULL,24,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"DIAGONAL 18 A 28 A 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312507,CL,11,A,100,NULL,60,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 11 A 100 B 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312508,KR,5,NULL,10,NULL,71,CENTRO COMERCIAL SAN ANDRESITO LA 5,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 10 71 CENTRO COMERCIAL SAN ANDRESITO LA 5,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
312509,CL,9,E,23,NULL,38,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 9 E 23 C 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312510,CL,9,NULL,26,NULL,141,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 26 141,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
