ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
390643,CL,12,NULL,13,NULL,14,NULL,NULL,63001,63,-75.6686174,4.5362211,NULL,NULL,NULL,NULL,"CALLE 12 # 13 14,ARMENIA,QUINDIO",NULL,NULL
390645,KR,8,NULL,32,NULL,112,NULL,220923,25307,25,-74.8027483,4.2973228,NULL,NULL,NULL,LC,"CARRERA 8 # 32 112 LOCAL,GIRARDOT,CUNDINAMARCA",NULL,NULL
390647,AV,0,NULL,2,NULL,6,NULL,220923,54001,54,-72.5001594,7.896246000000001,N,NULL,NULL,LC,"AVENIDA 0 # 2 N 06 LOCAL,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
390648,CL,12,NULL,06,NULL,12,308,NULL,11001,11,-74.076596,4.600366,NULL,NULL,NULL,OF,"CALLE 12 # 06 12 OFICINA 308,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390649,KR,17,NULL,102,NULL,74,403,NULL,11001,11,-74.04913839999999,4.688096199999999,NULL,NULL,NULL,AP,"CARRERA 17 # 102 74 APARTAMENTO 403,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390650,KR,49,NULL,94,NULL,55,NULL,NULL,11001,11,-74.06160539999999,4.6838446,NULL,NULL,NULL,NULL,"CARRERA 49 # 94 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390652,CL,49,S,45,NULL,300,801,NULL,05266,05,-75.60209809999999,6.1629485,A,NULL,NULL,OF,"CALLE 49 SUR # 45 A 300 OFICINA 801,ENVIGADO,ANTIOQUIA",NULL,NULL
390653,KR,100,NULL,23,NULL,83,NULL,NULL,11001,11,-74.1345106,4.6813513,H,NULL,NULL,NULL,"CARRERA 100 # 23 H 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390654,KR,30,NULL,48,NULL,60,NULL,235130,50001,50,-73.63948438888549,4.163592061376195,NULL,NULL,NULL,NULL,"CARRERA 30 # 48 60,VILLAVICENCIO,META",NULL,NULL
390655,CL,12,NULL,18,NULL,81,NULL,235131,50001,50,-73.6042014793762,4.1161125837391275,NULL,NULL,NULL,NULL,"CALLE 12 # 18 81,VILLAVICENCIO,META",NULL,NULL
390656,CL,53,NULL,44,NULL,10,NULL,NULL,08001,08,-74.79016969999999,10.9859594,NULL,NULL,NULL,NULL,"CALLE 53 # 44 10,BARRANQUILLA,ATLÁNTICO",NULL,NULL
390657,KR,69,NULL,98,NULL,11,NULL,16692,11001,11,-74.0746236,4.6917871,A,NULL,NULL,NULL,"CARRERA 69 # 98 A 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390658,KR,57,BIS,57,NULL,16,301 bloque 50 entrada 41 conjunto residencial paulo sexto 2do sector,NULL,11001,11,-74.08866669999999,4.651866099999999,B,NULL,NULL,AP,"CARRERA 57 BIS # 57 B 16 APARTAMENTO 301 BLOQUE 50 ENTRADA 41 CONJUNTO RESIDENCIAL PAULO SEXTO 2DO SECTOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390659,CL,21,A,69,NULL,86,NULL,NULL,11001,11,-74.1190113,4.6528209,B,NULL,NULL,NULL,"CALLE 21 A # 69 B 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390660,CL,12,NULL,7,NULL,46,NULL,16692,11001,11,-74.0751782,4.5995699,NULL,NULL,NULL,ED,"CALLE 12 # 7 46 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390661,KR,7,NULL,99,NULL,53,NULL,16692,11001,11,-74.0387908,4.6794813,NULL,NULL,NULL,ED,"CARRERA 7 # 99 53 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390662,KR,11,B,103,NULL,21,701,NULL,11001,11,-74.04311679999999,4.686784299999999,A,NULL,NULL,AP,"CARRERA 11 B # 103 A 21 APARTAMENTO 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390663,CL,56,F,94,S,20,NULL,235137,11001,11,-74.1909788,4.6352582,A,NULL,NULL,CRS,"CALLE 56 F SUR # 94 A 20 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390664,KR,99,BIS,14,NULL,61,NULL,NULL,11001,11,-74.1550884,4.6666515,NULL,NULL,NULL,CRS,"CARRERA 99 BIS # 14 61 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390665,KR,99,BIS,14,NULL,61,NULL,235138,11001,11,-74.1550884,4.6666515,NULL,NULL,NULL,CRS,"CARRERA 99 BIS # 14 61 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
