ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
196651,KR,51,A,127,NULL,49,3 APTO 904,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 51 A 127 49 3 APTO 904,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196652,KR,21,NULL,83,NULL,27,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 21 83 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196653,KR,46,NULL,152,NULL,46,213,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 46 152 46 213,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196654,CL,25,BIS,39,NULL,13,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 25 BIS 39 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196655,CL,103,B,49,NULL,42,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 103 B 49 B 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196656,KR,12,NULL,169,NULL,50,154,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 12 169 50 154,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196657,KR,19,B,83,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 19 B 83 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196658,KR,57,A,145,NULL,61,11 OFICINA 202,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 57 A 145 61 11 OFICINA 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196659,KR,81,J,54,NULL,17,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 81 J 54 D 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196660,CL,127,NULL,16,NULL,76,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 127 16 A 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196661,CL,57,A,80,NULL,20,SUR APARTAMENTO 203,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 A 80 20 SUR APARTAMENTO 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196662,KR,13,NULL,32,NULL,51,BLOQUE 3 OFICINA 707,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 32 51 BLOQUE 3 OFICINA 707,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196663,KR,79,B,6,NULL,32,102,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 79 B 6 A 32 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196664,KR,97,A,129,NULL,36,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 97 A 129 C 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196665,CL,131,NULL,59,NULL,28,NULL,NULL,11001,11,0,0,C,NULL,NULL,BG,"CALLE 131 59 C 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196666,KR,16,A,79,NULL,5,208,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 16 A 79 5 208,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196667,KR,19,F,62,NULL,7,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 F 62 7 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196668,KR,77,NULL,52,NULL,43,A 1 TORRE 4 OFICINA 108,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 77 52 B 43 A 1 TORRE 4 OFICINA 108,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196669,CL,70,C,57,NULL,44,301,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 70 C 57 B 44 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196670,AC,60,S,22,NULL,65,12 APTO 301 UNION 5 UN 5,NULL,11001,11,0,0,A,NULL,NULL,INT,"AVENIDA CALLE 60 S 22 A 65 12 APTO 301 UNION 5 UN 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
