ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
360611,CL,53,S,22,NULL,1,NULL,222039,50001,50,-73.66514699999999,4.0840467,NULL,NULL,NULL,NULL,"CALLE 53 SUR # 22 1,VILLAVICENCIO,META",META,VILLAVICENCIO
360612,KR,53,NULL,141,NULL,69,NULL,NULL,11001,11,-74.0562422,4.726677599999999,NULL,NULL,NULL,CRS,"CARRERA 53 # 141 69 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360613,CL,181,A,7,N,28,NULL,NULL,11001,11,-74.0262477,4.7583571,NULL,NULL,NULL,NULL,"CALLE 181 A N # 7 28 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360614,CL,181,A,7,NULL,28,NULL,222041,11001,11,-74.0262477,4.7583571,NULL,NULL,NULL,ED,"CALLE 181 A # 7 28 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360615,TV,10,NULL,110,NULL,8,NULL,NULL,11001,11,-74.1140846,4.7195483,NULL,NULL,NULL,NULL,"TRANSVERSAL 10 # 110 08 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360616,KR,43,C,7,NULL,9,BARRIO EL POBLADO,NULL,05001,05,-75.5728649,6.208968,D,NULL,NULL,NULL,"CARRERA 43 C # 7 D 09 BARRIO EL POBLADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360617,TV,10,NULL,110,NULL,8,NULL,222043,11001,11,-74.1140846,4.7195483,NULL,NULL,NULL,NULL,"TRANSVERSAL 10 # 110 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360618,TV,30,A,33,NULL,73,NULL,NULL,11001,11,-74.0894337,4.6832144,NULL,NULL,NULL,NULL,"TRANSVERSAL 30 A # 33 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360619,KR,67,NULL,58,NULL,31,408 TORRE 1,NULL,11001,11,-74.15711689999999,4.5883308,NULL,NULL,NULL,AP,"CARRERA 67 # 58 31 APARTAMENTO 408 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360620,CL,164,NULL,62,NULL,62,NULL,NULL,11001,11,-74.0631355,4.747535,NULL,NULL,NULL,NULL,"CALLE 164 62 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
