ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
268071,KM,1 VIA TIBACUY,NULL,1,NULL,1,NULL,NULL,25743,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 VIA TIBACUY 1 1,SILVANIA,CUNDINAMARCA",CUNDINAMARCA,SILVANIA
268072,KR,5,NULL,28,NULL,63,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 28 63,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268073,KR,7,NULL,14,NULL,28,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 14 28,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
268074,AV,Pradilla,NULL,3,NULL,7,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PRADILLA 3 7,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268075,TV,93,NULL,53,NULL,48,NULL,NULL,25769,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 93 53 48,SUBACHOQUE,CUNDINAMARCA",CUNDINAMARCA,SUBACHOQUE
268076,CL,214,NULL,93,NULL,0,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 214 93 0,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268077,KR,1,NULL,7,NULL,320,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 7 320,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268078,KR,5,NULL,28,NULL,63,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 28 63,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268079,CL,100,NULL,8,NULL,49,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"CALLE 100 8 49,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
268080,KR,7,NULL,17,NULL,0,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 17 0,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268081,AV,Pradilla,NULL,1,NULL,15,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PRADILLA 1 15,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268082,AV,Paseo los Zipas,NULL,27,NULL,102,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PASEO LOS ZIPAS 27 102,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268083,CL,98,NULL,9,NULL,46,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CALLE 98 9 46,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
268084,AV,Chilacos,NULL,16,NULL,0,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CHILACOS 16 0,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268085,DG,2,NULL,9,NULL,20,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 2 9 20,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
268086,VI,Cota - bogota,NULL,1,NULL,1,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"VIA COTA - BOGOTA 1 1,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
268087,AV,Paseo los Zipas,NULL,26,NULL,80,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PASEO LOS ZIPAS 26 80,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268088,CL,15,NULL,1,NULL,15,,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"CALLE 15 1 15 ,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
268089,KR,2,NULL,16,NULL,56,,NULL,25307,25,0,0,NULL,NULL,NULL,OF,"CARRERA 2 16 56 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268090,KR,7,B,30,NULL,30,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B 30 30,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
