ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
2045,AV,AMBALA,NULL,67,NULL,22,NULL,5719,73001,73,0,0,NULL,NULL,3,NULL,"AVENIDA AMBALA # 67 22,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2046,AV,AMBALA,NULL,67,NULL,22,NULL,5721,73001,73,0,0,NULL,NULL,3,NULL,"AVENIDA AMBALA # 67 22,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2047,AV,AMBALA,NULL,67,NULL,22,NULL,5722,73001,73,0,0,NULL,NULL,3,NULL,"AVENIDA AMBALA # 67 22,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2048,AV,AMBALA,NULL,67,NULL,22,NULL,5780,73001,73,0,0,NULL,NULL,3,NULL,"AVENIDA AMBALA # 67 22,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2049,AV,AMBALA,NULL,67,NULL,22,NULL,6176,73001,73,0,0,NULL,NULL,3,NULL,"AVENIDA AMBALA # 67 22,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2050,AV,ambala,NULL,68,NULL,97,NULL,44369,73001,73,0,0,NULL,NULL,3,NULL,"AVENIDA AMBALA # 68 97,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2051,AV,AMBALA,NULL,68,NULL,97,NULL,9312,73001,73,0,0,NULL,NULL,3,NULL,"AVENIDA AMBALA # 68 97,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2052,AV,AMBALA,NULL,69,NULL,19,NULL,86412,73001,73,-75.1981370151043,4.446894002109114,NULL,NULL,3,NULL,"AVENIDA AMBALA # 69 19,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2053,AV,ambala,NULL,69,NULL,22,NULL,7164,73001,73,0,0,NULL,NULL,3,NULL,"AVENIDA AMBALA # 69 22,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2054,AV,AMBALA,NULL,69,NULL,80,NULL,156420,73001,73,-75.197993516922,4.4473078243169555,NULL,NULL,1,NULL,"AVENIDA AMBALA # 69 80,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2055,AV,Ambala,NULL,70,NULL,102,NULL,36887,73001,73,-75.16899347305298,4.446206080670877,NULL,NULL,NULL,NULL,"AVENIDA AMBALA # 70 102,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2056,AV,AMBALA,NULL,77,NULL,2,NULL,151290,73001,73,-75.18798780467478,4.448542203039666,NULL,NULL,3,UN,"AVENIDA AMBALA # 77 2 UNIDAD,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2057,AV,AMBALA,NULL,77,NULL,151,NULL,114627,73001,73,0,0,NULL,NULL,6,OF,"AVENIDA AMBALA # 77 151 OFICINA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2058,AV,ambala,NULL,8,NULL,65,NULL,44370,73001,73,0,0,NULL,NULL,3,NULL,"AVENIDA AMBALA # 8 65,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2059,AV,Ambala,NULL,80,NULL,112,NULL,36887,73001,73,-75.16899347305298,4.446206080670877,NULL,NULL,NULL,NULL,"AVENIDA AMBALA # 80 112,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2060,AV,AMBALA,NULL,89,NULL,80,NULL,89761,73001,73,-75.18399427506665,4.446605864053289,NULL,NULL,3,NULL,"AVENIDA AMBALA # 89 80,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2061,AV,AMBALA,NULL,98,NULL,31,NULL,70221,73001,73,0,0,NULL,NULL,1,NULL,"AVENIDA AMBALA # 98 31,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2062,AV,AMBALA 69,NULL,80,NULL,90,NULL,115792,73001,73,-75.19978712174634,4.448017806303269,NULL,NULL,3,NULL,"AVENIDA AMBALA 69 # 80 90,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2063,AV,AMBALA CALLE,NULL,69,NULL,1,NULL,70223,73001,73,-75.19880247142282,4.447194441001045,NULL,NULL,NULL,NULL,"AVENIDA AMBALA CALLE # 69 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2064,AV,AMBALA CALLE,NULL,90,NULL,1,NULL,180671,73001,73,0,0,NULL,NULL,1,NULL,"AVENIDA AMBALA CALLE # 90 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
