ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
370459,KR,89,A,8,NULL,11,Centro medico Calle 80- EPS SANITAS,NULL,11001,11,-74.1027342,4.7050763,NULL,NULL,NULL,ED,"CARRERA 89 A # 8 11 EDIFICIO CENTRO MEDICO CALLE 80- EPS SANITAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370461,CL,12,NULL,42,NULL,38,63 CONDOMINIO MARGARITA REAL,NULL,50001,50,-73.6329354,4.1294799,NULL,NULL,NULL,NULL,"CALLE 12 # 42 38 CASA 63 CONDOMINIO MARGARITA REAL,VILLAVICENCIO,META",META,VILLAVICENCIO
370462,KR,44,B,33,C,44,BARRIO BARZAL,226096,50001,50,-73.643827,4.1432629,B,NULL,NULL,NULL,"CARRERA 44 B C # 33 B 44 BARRIO BARZAL,VILLAVICENCIO,META",META,VILLAVICENCIO
370463,KR,43,A,18,NULL,1,NULL,226093,05266,05,-75.5784996,6.185701099999999,S,NULL,NULL,NULL,"CARRERA 43 A # 18 SUR 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370464,DG,32,D,33,S,18,NULL,226097,05266,05,-75.585124,6.173806300000001,NULL,NULL,NULL,NULL,"DIAGONAL 32 D SUR # 33 18,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
370465,KR,52,NULL,49,NULL,76,NULL,NULL,05001,05,-75.56962899999999,6.249947,NULL,NULL,NULL,CCL,"CARRERA 52 # 49 76 CENTRO COMERCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370466,CL,18,S,18,NULL,23,NULL,NULL,11001,11,-74.10158489999999,4.5849414,NULL,NULL,NULL,LC,"CALLE 18 SUR # 18 23 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370467,CL,97,NULL,71,NULL,25,NULL,NULL,11001,11,-74.0812816,4.695990999999999,A,NULL,NULL,NULL,"CALLE 97 # 71 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370468,KR,77,NULL,39,NULL,26,NULL,226098,05001,05,-75.5975978,6.246653999999999,NULL,NULL,NULL,NULL,"CARRERA 77 # 39 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370469,CL,97,NULL,71,NULL,25,NULL,226099,11001,11,-74.0812816,4.695990999999999,A,NULL,NULL,NULL,"CALLE 97 # 71 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
