ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
187091,CL,150,A,101,NULL,20,2 APARTAMENTO 1704,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 150 A 101 20 2 APARTAMENTO 1704,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187092,CL,163,A,20,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 163 A 20 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187093,CL,72,NULL,20,NULL,55,PISO 2,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 72 20 A 55 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187094,VI,1,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187095,CL,17,A,68,NULL,4,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 17 A 68 D 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187096,KM,4.5,NULL,1,NULL,1,VIA LA CALERA SOPO CASA 28 CONJUNTO  CASA DE CAMPO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4.5 1 1 VIA LA CALERA SOPO CASA 28 CONJUNTO CASA DE CAMPO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187097,CL,148,NULL,98,NULL,40,3 APARTAMENTO 507 CJ.RESIDE.VERACRUZ,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 148 98 40 3 APARTAMENTO 507 CJ.RESIDE.VERACRUZ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187098,KR,36,A,57,NULL,10,3,NULL,11001,11,0,0,B,NULL,NULL,LC,"CARRERA 36 A 57 B 10 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187099,PS,73,NULL,39,NULL,64,SUR APARTAMENTO 578 INTERIOR 39,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"PASEO 73 39 64 SUR APARTAMENTO 578 INTERIOR 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187100,CL,125,NULL,50,NULL,28,25 CONJUNTO ALICANTE,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 125 50 28 25 CONJUNTO ALICANTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187101,CL,10,A,11,NULL,45,BARRIO LA ESMERLADA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 11 45 BARRIO LA ESMERLADA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187102,KR,10,NULL,12,NULL,82,202,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 10 12 82 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187103,CL,12,NULL,13,NULL,58,402,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 12 13 58 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187104,CL,2,NULL,10,NULL,3,VARIANTE CHIA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 2 10 A 3 VARIANTE CHIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187105,VI,1,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187106,CL,72,A,5,NULL,3,ESTE APARTAMENTO 401,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 A 5 3 ESTE APARTAMENTO 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187107,KR,21,NULL,102,NULL,15,203,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 21 102 15 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187108,KR,13,NULL,12,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 12 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187109,KR,54,A,167,NULL,41,"2, APARTMENTO 102",NULL,11001,11,0,0,A,NULL,NULL,TRR,"CARRERA 54 A 167 A 41 2, APARTMENTO 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187110,KR,3,A,58,NULL,92,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 3 A 58 92 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
