ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
34017,KR,22,NULL,18,NULL,67,NULL,181212,11001,11,-74.0841114,4.6142351,NULL,NULL,3,LC,"CARRERA 22 # 18 67 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34018,KR,22,NULL,18,NULL,123,NULL,35593,70001,70,-74.08396482467651,4.612967552337042,NULL,NULL,1,NULL,"CARRERA 22 # 18 123,SINCELEJO,SUCRE",SUCRE,SINCELEJO
34019,KR,22,NULL,19,NULL,19,NULL,103712,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 22 # 19 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34020,KR,22,NULL,19,NULL,27,NULL,143299,81001,81,-70.75855722650886,7.084282842224673,NULL,NULL,1,NULL,"CARRERA 22 # 19 27,ARAUCA,ARAUCA",ARAUCA,ARAUCA
34021,KR,22,NULL,19,NULL,27,NULL,11893,81001,81,-70.75880214571953,7.08187022492788,NULL,NULL,3,NULL,"CARRERA 22 # 19 27,ARAUCA,ARAUCA",ARAUCA,ARAUCA
34022,KR,22,NULL,19,NULL,40,NULL,181121,11001,11,0,0,NULL,NULL,1,AP,"CARRERA 22 # 19 40 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34023,KR,22,NULL,19,NULL,46,NULL,141250,17001,17,-75.51960311830044,5.067622110352527,NULL,NULL,1,NULL,"CARRERA 22 # 19 46,MANIZALES,CALDAS",CALDAS,MANIZALES
34024,KR,22,NULL,19,NULL,57,NULL,79487,70001,70,-75.39307996630669,9.304499271609368,NULL,NULL,NULL,NULL,"CARRERA 22 # 19 57,SINCELEJO,SUCRE",SUCRE,SINCELEJO
34025,KR,22,B,2,NULL,56,NULL,1865,52001,52,-77.28631562691635,1.2065760838134034,NULL,NULL,NULL,LC,"CARRERA 22 B # 2 56 LOCAL,PASTO,NARIÑO",NARIÑO,PASTO
34026,KR,22,B,2,NULL,56,NULL,2627,52001,52,-77.28609568569527,1.2063454649740561,NULL,NULL,NULL,CCL,"CARRERA 22 B # 2 56 CENTRO COMERCIAL,PASTO,NARIÑO",NARIÑO,PASTO
34027,KR,22,NULL,20,NULL,5,NULL,116697,17001,17,0,0,NULL,NULL,1,NULL,"CARRERA 22 # 20 5,MANIZALES,CALDAS",CALDAS,MANIZALES
34028,KR,22,NULL,20,A,8,NULL,152804,41001,41,0,0,NULL,S,2,CCL,"CARRERA 22 A # 20 SUR 8 CENTRO COMERCIAL,NEIVA,HUILA",HUILA,NEIVA
34029,KR,22,A,20,A,19,NULL,143115,05001,05,-75.56253354996443,6.1793164278026085,NULL,S,5,NULL,"CARRERA 22 A A # 20 SUR 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34030,KR,22,NULL,20,NULL,43,NULL,141264,17001,17,-75.51895067095757,5.0675115677362195,NULL,NULL,1,NULL,"CARRERA 22 # 20 43,MANIZALES,CALDAS",CALDAS,MANIZALES
34031,KR,22,N,21,NULL,2,NULL,117300,17001,17,-75.5181859061122,5.0677147857942355,NULL,NULL,4,LC,"CARRERA 22 N # 21 2 LOCAL,MANIZALES,CALDAS",CALDAS,MANIZALES
34032,KR,22,NULL,21,NULL,36,NULL,126562,68001,68,-73.12339469790459,7.127649986492258,NULL,NULL,3,NULL,"CARRERA 22 # 21 36,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34033,KR,22,NULL,21,NULL,100,NULL,181832,08421,08,0,0,NULL,NULL,1,NULL,"CARRERA 22 # 21 100,LURUACO,ATLÁNTICO",ATLÁNTICO,LURUACO
34034,KR,22,NULL,22,NULL,1,NULL,145209,17001,17,-75.51715694367886,5.067696918638045,NULL,NULL,6,NULL,"CARRERA 22 # 22 1,MANIZALES,CALDAS",CALDAS,MANIZALES
34035,KR,22,NULL,22,NULL,2,NULL,42686,73001,73,0,0,NULL,NULL,6,CRS,"CARRERA 22 # 22 2 CONJUNTO RESIDENCIAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
34036,KR,22,NULL,22,NULL,4,NULL,150816,68001,68,-73.12339469790459,7.127032522398088,NULL,NULL,4,NULL,"CARRERA 22 # 22 4,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
